77	0.073926
109	0.070318
138	0.068284
205	0.066079
258	0.065343
396	0.065343
50	0.080595
64	0.076245
77	0.073926
109	0.070318
138	0.068284
205	0.066079
258	0.065343
396	0.065343
50	0.080595
64	0.076245
77	0.073926
109	0.070318
138	0.068284
205	0.066079
258	0.065343
396	0.065343
50	0.080595
64	0.076245
77	0.073926
109	0.070318
138	0.068284
205	0.066079
258	0.065343
396	0.065343
50	0.080595
64	0.076245
77	0.073926
109	0.070318
138	0.068284
205	0.066079
258	0.065343
396	0.065343
50	0.080595
64	0.076245
77	0.073926
109	0.070318
138	0.068284
205	0.066079
258	0.065343
396	0.065343
50	0.080595
64	0.076245
77	0.073926
109	0.070318
138	0.068284
205	0.066079
258	0.065343
396	0.065343
50	0.080595
64	0.076245
77	0.073926
109	0.070318
138	0.068284
205	0.066079
258	0.065343
396	0.065343
50	0.080595
64	0.076245
77	0.073926
109	0.070318
138	0.068284
205	0.066079
258	0.065343
396	0.065343
50	0.080595
64	0.076245
77	0.073926
109	0.070318
138	0.068284
205	0.066079
258	0.065343
396	0.065343
50	0.080595
64	0.076245
77	0.073926
109	0.070318
138	0.068284
205	0.066079
258	0.065343
396	0.065343
50	0.080595
64	0.076245
77	0.073926
109	0.070318
138	0.068284
205	0.066079
258	0.065343
396	0.065343
50	0.080595
64	0.076245
77	0.073926
109	0.070318
138	0.068284
205	0.066079
258	0.065343
396	0.065343
50	0.080595
64	0.076245
77	0.073926
109	0.070318
138	0.068284
205	0.066079
258	0.065343
396	0.065343
50	0.080595
64	0.076245
77	0.073926
109	0.070318
138	0.068284
205	0.066079
258	0.065343
396	0.065343
50	0.080595
64	0.076245
77	0.073926
109	0.070318
138	0.068284
205	0.066079
258	0.065343
396	0.065343
50	0.080595
64	0.076245
77	0.073926
109	0.070318
138	0.068284
205	0.066079
258	0.065343
396	0.065343
50	0.080595
64	0.076245
77	0.073926
109	0.070318
138	0.068284
205	0.066079
258	0.065343
396	0.065343
50	0.080595
64	0.076245
77	0.073926
109	0.070318
138	0.068284
205	0.066079
258	0.065343
396	0.065343
50	0.080595
64	0.076245
77	0.073926
109	0.070318
138	0.068284
205	0.066079
258	0.065343
396	0.065343
50	0.080595
64	0.076245
77	0.073926
109	0.070318
138	0.068284
205	0.066079
258	0.065343
396	0.065343
50	0.080595
64	0.076245
77	0.073926
109	0.070318
138	0.068284
205	0.066079
258	0.065343
396	0.065343
50	0.080595
64	0.076245
77	0.073926
109	0.070318
138	0.068284
205	0.066079
258	0.065343
396	0.065343
50	0.080595
64	0.076245
77	0.073926
109	0.070318
138	0.068284
205	0.066079
258	0.065343
396	0.065343
50	0.080595
64	0.076245
77	0.073926
109	0.070318
138	0.068284
205	0.066079
258	0.065343
396	0.065343
50	0.080595
64	0.076245
77	0.073926
109	0.070318
138	0.068284
205	0.066079
258	0.065343
396	0.065343
50	0.080595
64	0.076245
77	0.073926
109	0.070318
138	0.068284
205	0.066079
258	0.065343
396	0.065343
50	0.080595
64	0.076245
77	0.073926
109	0.070318
138	0.068284
205	0.066079
258	0.065343
396	0.065343
50	0.080595
64	0.076245
77	0.073926
109	0.070318
138	0.068284
205	0.066079
258	0.065343
396	0.065343
50	0.080595
64	0.076245
77	0.073926
109	0.070318
138	0.068284
205	0.066079
258	0.065343
396	0.065343
50	0.080595
64	0.076245
77	0.073926
109	0.070318
138	0.068284
205	0.066079
258	0.065343
396	0.065343
50	0.080595
64	0.076245
77	0.073926
109	0.070318
138	0.068284
205	0.066079
258	0.065343
396	0.065343
50	0.080595
64	0.076245
77	0.073926
109	0.070318
138	0.068284
205	0.066079
258	0.065343
396	0.065343
50	0.080595
64	0.076245
77	0.073926
109	0.070318
138	0.068284
205	0.066079
258	0.065343
396	0.065343
50	0.080595
64	0.076245
77	0.073926
109	0.070318
138	0.068284
205	0.066079
258	0.065343
396	0.065343
50	0.080595
64	0.076245
77	0.073926
109	0.070318
138	0.068284
205	0.066079
258	0.065343
396	0.065343
50	0.080595
64	0.076245
77	0.073926
109	0.070318
138	0.068284
205	0.066079
258	0.065343
396	0.065343
50	0.080595
64	0.076245
77	0.073926
109	0.070318
138	0.068284
205	0.066079
258	0.065343
396	0.065343
50	0.080595
64	0.076245
77	0.073926
109	0.070318
138	0.068284
205	0.066079
258	0.065343
396	0.065343
50	0.080595
64	0.076245
77	0.073926
109	0.070318
138	0.068284
205	0.066079
258	0.065343
396	0.065343
50	0.080595
64	0.076245
77	0.073926
109	0.070318
138	0.068284
205	0.066079
258	0.065343
396	0.065343
50	0.080595
64	0.076245
77	0.073926
109	0.070318
138	0.068284
205	0.066079
258	0.065343
396	0.065343
50	0.080595
64	0.076245
77	0.073926
109	0.070318
138	0.068284
205	0.066079
258	0.065343
396	0.065343
50	0.080595
64	0.076245
77	0.073926
109	0.070318
138	0.068284
205	0.066079
258	0.065343
396	0.065343
50	0.080595
64	0.076245
77	0.073926
109	0.070318
138	0.068284
205	0.066079
258	0.065343
396	0.065343
50	0.080595
64	0.076245
77	0.073926
109	0.070318
138	0.068284
205	0.066079
258	0.065343
396	0.065343
50	0.080595
64	0.076245
77	0.073926
109	0.070318
138	0.068284
205	0.066079
258	0.065343
396	0.065343
50	0.080595
64	0.076245
77	0.073926
109	0.070318
138	0.068284
205	0.066079
258	0.065343
396	0.065343
50	0.080595
64	0.076245
77	0.073926
109	0.070318
138	0.068284
205	0.066079
258	0.065343
396	0.065343
50	0.080595
64	0.076245
77	0.073926
109	0.070318
138	0.068284
205	0.066079
258	0.065343
396	0.065343
50	0.080595
64	0.076245
77	0.073926
109	0.070318
138	0.068284
205	0.066079
258	0.065343
396	0.065343
50	0.080595
64	0.076245
77	0.073926
109	0.070318
138	0.068284
205	0.066079
258	0.065343
396	0.065343
50	0.080595
64	0.076245
77	0.073926
109	0.070318
138	0.068284
205	0.066079
258	0.065343
396	0.065343
50	0.080595
64	0.076245
77	0.073926
109	0.070318
138	0.068284
205	0.066079
258	0.065343
396	0.065343
50	0.080595
64	0.076245
77	0.073926
109	0.070318
138	0.068284
205	0.066079
258	0.065343
396	0.065343
50	0.080595
64	0.076245
77	0.073926
109	0.070318
138	0.068284
205	0.066079
258	0.065343
396	0.065343
50	0.080595
64	0.076245
77	0.073926
109	0.070318
138	0.068284
205	0.066079
258	0.065343
396	0.065343
50	0.080595
64	0.076245
77	0.073926
109	0.070318
138	0.068284
205	0.066079
258	0.065343
396	0.065343
50	0.080595
64	0.076245
77	0.073926
109	0.070318
138	0.068284
205	0.066079
258	0.065343
396	0.065343
50	0.080595
64	0.076245
77	0.073926
109	0.070318
138	0.068284
205	0.066079
258	0.065343
396	0.065343
50	0.080595
64	0.076245
77	0.073926
109	0.070318
138	0.068284
205	0.066079
258	0.065343
396	0.065343
50	0.080595
64	0.076245
77	0.073926
109	0.070318
138	0.068284
205	0.066079
258	0.065343
396	0.065343
50	0.080595
64	0.076245
77	0.073926
109	0.070318
138	0.068284
205	0.066079
258	0.065343
396	0.065343
50	0.080595
64	0.076245
77	0.073926
109	0.070318
138	0.068284
205	0.066079
258	0.065343
396	0.065343
50	0.080595
64	0.076245
77	0.073926
109	0.070318
138	0.068284
205	0.066079
258	0.065343
396	0.065343
50	0.080595
64	0.076245
77	0.073926
109	0.070318
138	0.068284
205	0.066079
258	0.065343
396	0.065343
50	0.080595
64	0.076245
77	0.073926
109	0.070318
138	0.068284
205	0.066079
258	0.065343
396	0.065343
50	0.080595
64	0.076245
77	0.073926
109	0.070318
138	0.068284
205	0.066079
258	0.065343
396	0.065343
50	0.080595
64	0.076245
77	0.073926
109	0.070318
138	0.068284
205	0.066079
258	0.065343
396	0.065343
50	0.080595
64	0.076245
77	0.073926
109	0.070318
138	0.068284
205	0.066079
258	0.065343
396	0.065343
50	0.080595
64	0.076245
77	0.073926
109	0.070318
138	0.068284
205	0.066079
258	0.065343
396	0.065343
50	0.080595
64	0.076245
77	0.073926
109	0.070318
138	0.068284
205	0.066079
258	0.065343
396	0.065343
50	0.080595
64	0.076245
77	0.073926
109	0.070318
138	0.068284
205	0.066079
258	0.065343
396	0.065343
50	0.080595
64	0.076245
77	0.073926
109	0.070318
138	0.068284
205	0.066079
258	0.065343
396	0.065343
50	0.080595
64	0.076245
77	0.073926
109	0.070318
138	0.068284
205	0.066079
258	0.065343
396	0.065343
50	0.080595
64	0.076245
77	0.073926
109	0.070318
138	0.068284
205	0.066079
258	0.065343
396	0.065343
50	0.080595
64	0.076245
77	0.073926
109	0.070318
138	0.068284
205	0.066079
258	0.065343
396	0.065343
50	0.080595
64	0.076245
77	0.073926
109	0.070318
138	0.068284
205	0.066079
258	0.065343
396	0.065343
50	0.080595
64	0.076245
77	0.073926
109	0.070318
138	0.068284
205	0.066079
258	0.065343
396	0.065343
50	0.080595
64	0.076245
77	0.073926
109	0.070318
138	0.068284
205	0.066079
258	0.065343
396	0.065343
50	0.080595
64	0.076245
77	0.073926
109	0.070318
138	0.068284
205	0.066079
258	0.065343
396	0.065343
50	0.080595
64	0.076245
77	0.073926
109	0.070318
138	0.068284
205	0.066079
258	0.065343
396	0.065343
50	0.080595
64	0.076245
77	0.073926
109	0.070318
138	0.068284
205	0.066079
258	0.065343
396	0.065343
50	0.080595
64	0.076245
77	0.073926
109	0.070318
138	0.068284
205	0.066079
258	0.065343
396	0.065343
50	0.080595
64	0.076245
77	0.073926
109	0.070318
138	0.068284
205	0.066079
258	0.065343
396	0.065343
50	0.080595
64	0.076245
77	0.073926
109	0.070318
138	0.068284
205	0.066079
258	0.065343
396	0.065343
50	0.080595
64	0.076245
77	0.073926
109	0.070318
138	0.068284
205	0.066079
258	0.065343
396	0.065343
50	0.080595
64	0.076245
77	0.073926
109	0.070318
138	0.068284
205	0.066079
258	0.065343
396	0.065343
50	0.080595
64	0.076245
77	0.073926
109	0.070318
138	0.068284
205	0.066079
258	0.065343
396	0.065343
50	0.080595
64	0.076245
77	0.073926
109	0.070318
138	0.068284
205	0.066079
258	0.065343
396	0.065343
50	0.080595
64	0.076245
77	0.073926
109	0.070318
138	0.068284
205	0.066079
258	0.065343
396	0.065343
50	0.080595
64	0.076245
77	0.073926
109	0.070318
138	0.068284
205	0.066079
258	0.065343
396	0.065343
50	0.080595
64	0.076245
77	0.073926
109	0.070318
138	0.068284
205	0.066079
258	0.065343
396	0.065343
50	0.080595
64	0.076245
77	0.073926
109	0.070318
138	0.068284
205	0.066079
258	0.065343
396	0.065343
50	0.080595
64	0.076245
77	0.073926
109	0.070318
138	0.068284
205	0.066079
258	0.065343
396	0.065343
50	0.080595
64	0.076245
77	0.073926
109	0.070318
138	0.068284
205	0.066079
258	0.065343
396	0.065343
50	0.080595
64	0.076245
77	0.073926
109	0.070318
138	0.068284
205	0.066079
258	0.065343
396	0.065343
50	0.080595
64	0.076245
77	0.073926
109	0.070318
138	0.068284
205	0.066079
258	0.065343
396	0.065343
50	0.080595
64	0.076245
77	0.073926
109	0.070318
138	0.068284
205	0.066079
258	0.065343
396	0.065343
50	0.080595
64	0.076245
77	0.073926
109	0.070318
138	0.068284
205	0.066079
258	0.065343
396	0.065343
50	0.080595
64	0.076245
77	0.073926
109	0.070318
138	0.068284
205	0.066079
258	0.065343
396	0.065343
50	0.080595
64	0.076245
77	0.073926
109	0.070318
138	0.068284
205	0.066079
258	0.065343
396	0.065343
50	0.080595
64	0.076245
77	0.073926
109	0.070318
138	0.068284
205	0.066079
258	0.065343
396	0.065343
50	0.080595
64	0.076245
77	0.073926
109	0.070318
138	0.068284
205	0.066079
258	0.065343
396	0.065343
50	0.080595
64	0.076245
77	0.073926
109	0.070318
138	0.068284
205	0.066079
258	0.065343
396	0.065343
50	0.080595
64	0.076245
77	0.073926
109	0.070318
138	0.068284
205	0.066079
258	0.065343
396	0.065343
50	0.080595
64	0.076245
77	0.073926
109	0.070318
138	0.068284
205	0.066079
258	0.065343
396	0.065343
50	0.080595
64	0.076245
77	0.073926
109	0.070318
138	0.068284
205	0.066079
258	0.065343
396	0.065343
50	0.080595
64	0.076245
77	0.073926
109	0.070318
138	0.068284
205	0.066079
258	0.065343
396	0.065343
50	0.080595
64	0.076245
77	0.073926
109	0.070318
138	0.068284
205	0.066079
258	0.065343
396	0.065343
50	0.080595
64	0.076245
77	0.073926
109	0.070318
138	0.068284
205	0.066079
258	0.065343
396	0.065343
50	0.080595
64	0.076245
77	0.073926
109	0.070318
138	0.068284
205	0.066079
258	0.065343
396	0.065343
50	0.080595
64	0.076245
77	0.073926
109	0.070318
138	0.068284
205	0.066079
258	0.065343
396	0.065343
50	0.080595
64	0.076245
77	0.073926
109	0.070318
138	0.068284
205	0.066079
258	0.065343
396	0.065343
50	0.080595
64	0.076245
77	0.073926
109	0.070318
138	0.068284
205	0.066079
258	0.065343
396	0.065343
50	0.080595
64	0.076245
77	0.073926
109	0.070318
138	0.068284
205	0.066079
258	0.065343
396	0.065343
50	0.080595
64	0.076245
77	0.073926
109	0.070318
138	0.068284
205	0.066079
258	0.065343
396	0.065343
50	0.080595
64	0.076245
77	0.073926
109	0.070318
138	0.068284
205	0.066079
258	0.065343
396	0.065343
50	0.080595
64	0.076245
77	0.073926
109	0.070318
138	0.068284
205	0.066079
258	0.065343
396	0.065343
50	0.080595
64	0.076245
77	0.073926
109	0.070318
138	0.068284
205	0.066079
258	0.065343
396	0.065343
50	0.080595
64	0.076245
77	0.073926
109	0.070318
138	0.068284
205	0.066079
258	0.065343
396	0.065343
50	0.080595
64	0.076245
77	0.073926
109	0.070318
138	0.068284
205	0.066079
258	0.065343
396	0.065343
50	0.080595
64	0.076245
77	0.073926
109	0.070318
138	0.068284
205	0.066079
258	0.065343
396	0.065343
50	0.080595
64	0.076245
77	0.073926
109	0.070318
138	0.068284
205	0.066079
258	0.065343
396	0.065343
50	0.080595
64	0.076245
77	0.073926
109	0.070318
138	0.068284
205	0.066079
258	0.065343
396	0.065343
50	0.080595
64	0.076245
77	0.073926
109	0.070318
138	0.068284
205	0.066079
258	0.065343
396	0.065343
50	0.080595
64	0.076245
77	0.073926
109	0.070318
138	0.068284
205	0.066079
258	0.065343
396	0.065343
50	0.080595
64	0.076245
77	0.073926
109	0.070318
138	0.068284
205	0.066079
258	0.065343
396	0.065343
50	0.080595
64	0.076245
77	0.073926
109	0.070318
138	0.068284
205	0.066079
258	0.065343
396	0.065343
50	0.080595
64	0.076245
77	0.073926
109	0.070318
138	0.068284
205	0.066079
258	0.065343
396	0.065343
50	0.080595
64	0.076245
77	0.073926
109	0.070318
138	0.068284
205	0.066079
258	0.065343
396	0.065343
50	0.080595
64	0.076245
77	0.073926
109	0.070318
138	0.068284
205	0.066079
258	0.065343
396	0.065343
50	0.080595
64	0.076245
77	0.073926
109	0.070318
138	0.068284
205	0.066079
258	0.065343
396	0.065343
50	0.080595
64	0.076245
77	0.073926
109	0.070318
138	0.068284
205	0.066079
258	0.065343
396	0.065343
50	0.080595
64	0.076245
77	0.073926
109	0.070318
138	0.068284
205	0.066079
258	0.065343
396	0.065343
50	0.080595
64	0.076245
77	0.073926
109	0.070318
138	0.068284
205	0.066079
258	0.065343
396	0.065343
50	0.080595
64	0.076245
77	0.073926
109	0.070318
138	0.068284
205	0.066079
258	0.065343
396	0.065343
50	0.080595
64	0.076245
77	0.073926
109	0.070318
138	0.068284
205	0.066079
258	0.065343
396	0.065343
50	0.080595
64	0.076245
77	0.073926
109	0.070318
138	0.068284
205	0.066079
258	0.065343
396	0.065343
50	0.080595
64	0.076245
77	0.073926
109	0.070318
138	0.068284
205	0.066079
258	0.065343
396	0.065343
50	0.080595
64	0.076245
77	0.073926
109	0.070318
138	0.068284
205	0.066079
258	0.065343
396	0.065343
50	0.080595
64	0.076245
77	0.073926
109	0.070318
138	0.068284
205	0.066079
258	0.065343
396	0.065343
50	0.080595
64	0.076245
77	0.073926
109	0.070318
138	0.068284
205	0.066079
258	0.065343
396	0.065343
50	0.080595
64	0.076245
77	0.073926
109	0.070318
138	0.068284
205	0.066079
258	0.065343
396	0.065343
50	0.080595
64	0.076245
77	0.073926
109	0.070318
138	0.068284
205	0.066079
258	0.065343
396	0.065343
50	0.080595
64	0.076245
77	0.073926
109	0.070318
138	0.068284
205	0.066079
258	0.065343
396	0.065343
50	0.080595
64	0.076245
77	0.073926
109	0.070318
138	0.068284
205	0.066079
258	0.065343
396	0.065343
50	0.080595
64	0.076245
77	0.073926
109	0.070318
138	0.068284
205	0.066079
258	0.065343
396	0.065343
50	0.080595
64	0.076245
77	0.073926
109	0.070318
138	0.068284
205	0.066079
258	0.065343
396	0.065343
50	0.080595
64	0.076245
77	0.073926
109	0.070318
138	0.068284
205	0.066079
258	0.065343
396	0.065343
50	0.080595
64	0.076245
77	0.073926
109	0.070318
138	0.068284
205	0.066079
258	0.065343
396	0.065343
50	0.080595
64	0.076245
77	0.073926
109	0.070318
138	0.068284
205	0.066079
258	0.065343
396	0.065343
50	0.080595
64	0.076245
77	0.073926
109	0.070318
138	0.068284
205	0.066079
258	0.065343
396	0.065343
50	0.080595
64	0.076245
77	0.073926
109	0.070318
138	0.068284
205	0.066079
258	0.065343
396	0.065343
50	0.080595
64	0.076245
77	0.073926
109	0.070318
138	0.068284
205	0.066079
258	0.065343
396	0.065343
50	0.080595
64	0.076245
77	0.073926
109	0.070318
138	0.068284
205	0.066079
258	0.065343
396	0.065343
50	0.080595
64	0.076245
77	0.073926
109	0.070318
138	0.068284
205	0.066079
258	0.065343
396	0.065343
50	0.080595
64	0.076245
77	0.073926
109	0.070318
138	0.068284
205	0.066079
258	0.065343
396	0.065343
50	0.080595
64	0.076245
77	0.073926
109	0.070318
138	0.068284
205	0.066079
258	0.065343
396	0.065343
50	0.080595
64	0.076245
77	0.073926
109	0.070318
138	0.068284
205	0.066079
258	0.065343
396	0.065343
50	0.080595
64	0.076245
77	0.073926
109	0.070318
138	0.068284
205	0.066079
258	0.065343
396	0.065343
50	0.080595
64	0.076245
77	0.073926
109	0.070318
138	0.068284
205	0.066079
258	0.065343
396	0.065343
50	0.080595
64	0.076245
77	0.073926
109	0.070318
138	0.068284
205	0.066079
258	0.065343
396	0.065343
50	0.080595
64	0.076245
77	0.073926
109	0.070318
138	0.068284
205	0.066079
258	0.065343
396	0.065343
50	0.080595
64	0.076245
77	0.073926
109	0.070318
138	0.068284
205	0.066079
258	0.065343
396	0.065343
50	0.080595
64	0.076245
77	0.073926
109	0.070318
138	0.068284
205	0.066079
258	0.065343
396	0.065343
50	0.080595
64	0.076245
77	0.073926
109	0.070318
138	0.068284
205	0.066079
258	0.065343
396	0.065343
50	0.080595
64	0.076245
77	0.073926
109	0.070318
138	0.068284
205	0.066079
258	0.065343
396	0.065343
50	0.080595
64	0.076245
77	0.073926
109	0.070318
138	0.068284
205	0.066079
258	0.065343
396	0.065343
50	0.080595
64	0.076245
77	0.073926
109	0.070318
138	0.068284
205	0.066079
258	0.065343
396	0.065343
50	0.080595
64	0.076245
77	0.073926
109	0.070318
138	0.068284
205	0.066079
258	0.065343
396	0.065343
50	0.080595
64	0.076245
77	0.073926
109	0.070318
138	0.068284
205	0.066079
258	0.065343
396	0.065343
50	0.080595
64	0.076245
77	0.073926
109	0.070318
138	0.068284
205	0.066079
258	0.065343
396	0.065343
50	0.080595
64	0.076245
77	0.073926
109	0.070318
138	0.068284
205	0.066079
258	0.065343
396	0.065343
50	0.080595
64	0.076245
77	0.073926
109	0.070318
138	0.068284
205	0.066079
258	0.065343
396	0.065343
50	0.080595
64	0.076245
77	0.073926
109	0.070318
138	0.068284
205	0.066079
258	0.065343
396	0.065343
50	0.080595
64	0.076245
77	0.073926
109	0.070318
138	0.068284
205	0.066079
258	0.065343
396	0.065343
50	0.080595
64	0.076245
77	0.073926
109	0.070318
138	0.068284
205	0.066079
258	0.065343
396	0.065343
50	0.080595
64	0.076245
77	0.073926
109	0.070318
138	0.068284
205	0.066079
258	0.065343
396	0.065343
50	0.080595
64	0.076245
77	0.073926
109	0.070318
138	0.068284
205	0.066079
258	0.065343
396	0.065343
50	0.080595
64	0.076245
77	0.073926
109	0.070318
138	0.068284
205	0.066079
258	0.065343
396	0.065343
50	0.080595
64	0.076245
77	0.073926
109	0.070318
138	0.068284
205	0.066079
258	0.065343
396	0.065343
50	0.080595
64	0.076245
77	0.073926
109	0.070318
138	0.068284
205	0.066079
258	0.065343
396	0.065343
50	0.080595
64	0.076245
77	0.073926
109	0.070318
138	0.068284
205	0.066079
258	0.065343
396	0.065343
50	0.080595
64	0.076245
77	0.073926
109	0.070318
138	0.068284
205	0.066079
258	0.065343
396	0.065343
50	0.080595
64	0.076245
77	0.073926
109	0.070318
138	0.068284
205	0.066079
258	0.065343
396	0.065343
50	0.080595
64	0.076245
77	0.073926
109	0.070318
138	0.068284
205	0.066079
258	0.065343
396	0.065343
50	0.080595
64	0.076245
77	0.073926
109	0.070318
138	0.068284
205	0.066079
258	0.065343
396	0.065343
50	0.080595
64	0.076245
77	0.073926
109	0.070318
138	0.068284
205	0.066079
258	0.065343
396	0.065343
50	0.080595
64	0.076245
77	0.073926
109	0.070318
138	0.068284
205	0.066079
258	0.065343
396	0.065343
50	0.080595
64	0.076245
77	0.073926
109	0.070318
138	0.068284
205	0.066079
258	0.065343
396	0.065343
50	0.080595
64	0.076245
77	0.073926
109	0.070318
138	0.068284
205	0.066079
258	0.065343
396	0.065343
50	0.080595
64	0.076245
77	0.073926
109	0.070318
138	0.068284
205	0.066079
258	0.065343
396	0.065343
50	0.080595
64	0.076245
77	0.073926
109	0.070318
138	0.068284
205	0.066079
258	0.065343
396	0.065343
50	0.080595
64	0.076245
77	0.073926
109	0.070318
138	0.068284
205	0.066079
258	0.065343
396	0.065343
50	0.080595
64	0.076245
77	0.073926
109	0.070318
138	0.068284
205	0.066079
258	0.065343
396	0.065343
50	0.080595
64	0.076245
77	0.073926
109	0.070318
138	0.068284
205	0.066079
258	0.065343
396	0.065343
50	0.080595
64	0.076245
77	0.073926
109	0.070318
138	0.068284
205	0.066079
258	0.065343
396	0.065343
50	0.080595
64	0.076245
77	0.073926
109	0.070318
138	0.068284
205	0.066079
258	0.065343
396	0.065343
50	0.080595
64	0.076245
77	0.073926
109	0.070318
138	0.068284
205	0.066079
258	0.065343
396	0.065343
50	0.080595
64	0.076245
77	0.073926
109	0.070318
138	0.068284
205	0.066079
258	0.065343
396	0.065343
50	0.080595
64	0.076245
77	0.073926
109	0.070318
138	0.068284
205	0.066079
258	0.065343
396	0.065343
50	0.080595
64	0.076245
77	0.073926
109	0.070318
138	0.068284
205	0.066079
258	0.065343
396	0.065343
50	0.080595
64	0.076245
77	0.073926
109	0.070318
138	0.068284
205	0.066079
258	0.065343
396	0.065343
50	0.080595
64	0.076245
77	0.073926
109	0.070318
138	0.068284
205	0.066079
258	0.065343
396	0.065343
50	0.080595
64	0.076245
77	0.073926
109	0.070318
138	0.068284
205	0.066079
258	0.065343
396	0.065343
50	0.080595
64	0.076245
77	0.073926
109	0.070318
138	0.068284
205	0.066079
258	0.065343
396	0.065343
50	0.080595
64	0.076245
77	0.073926
109	0.070318
138	0.068284
205	0.066079
258	0.065343
396	0.065343
50	0.080595
64	0.076245
77	0.073926
109	0.070318
138	0.068284
205	0.066079
258	0.065343
396	0.065343
50	0.080595
64	0.076245
77	0.073926
109	0.070318
138	0.068284
205	0.066079
258	0.065343
396	0.065343
50	0.080595
64	0.076245
77	0.073926
109	0.070318
138	0.068284
205	0.066079
258	0.065343
396	0.065343
50	0.080595
64	0.076245
77	0.073926
109	0.070318
138	0.068284
205	0.066079
258	0.065343
396	0.065343
50	0.080595
64	0.076245
77	0.073926
109	0.070318
138	0.068284
205	0.066079
258	0.065343
396	0.065343
50	0.080595
64	0.076245
77	0.073926
109	0.070318
138	0.068284
205	0.066079
258	0.065343
396	0.065343
50	0.080595
64	0.076245
77	0.073926
109	0.070318
138	0.068284
205	0.066079
258	0.065343
396	0.065343
50	0.080595
64	0.076245
77	0.073926
109	0.070318
138	0.068284
205	0.066079
258	0.065343
396	0.065343
50	0.080595
64	0.076245
77	0.073926
109	0.070318
138	0.068284
205	0.066079
258	0.065343
396	0.065343
50	0.080595
64	0.076245
77	0.073926
109	0.070318
138	0.068284
205	0.066079
258	0.065343
396	0.065343
50	0.080595
64	0.076245
77	0.073926
109	0.070318
138	0.068284
205	0.066079
258	0.065343
396	0.065343
50	0.080595
64	0.076245
77	0.073926
109	0.070318
138	0.068284
205	0.066079
258	0.065343
396	0.065343
50	0.080595
64	0.076245
77	0.073926
109	0.070318
138	0.068284
205	0.066079
258	0.065343
396	0.065343
50	0.080595
64	0.076245
77	0.073926
109	0.070318
138	0.068284
205	0.066079
258	0.065343
396	0.065343
50	0.080595
64	0.076245
77	0.073926
109	0.070318
138	0.068284
205	0.066079
258	0.065343
396	0.065343
50	0.080595
64	0.076245
77	0.073926
109	0.070318
138	0.068284
205	0.066079
258	0.065343
396	0.065343
50	0.080595
64	0.076245
77	0.073926
109	0.070318
138	0.068284
205	0.066079
258	0.065343
396	0.065343
50	0.080595
64	0.076245
77	0.073926
109	0.070318
138	0.068284
205	0.066079
258	0.065343
396	0.065343
50	0.080595
64	0.076245
77	0.073926
109	0.070318
138	0.068284
205	0.066079
258	0.065343
396	0.065343
50	0.080595
64	0.076245
77	0.073926
109	0.070318
138	0.068284
205	0.066079
258	0.065343
396	0.065343
50	0.080595
64	0.076245
77	0.073926
109	0.070318
138	0.068284
205	0.066079
258	0.065343
396	0.065343
50	0.080595
64	0.076245
77	0.073926
109	0.070318
138	0.068284
205	0.066079
258	0.065343
396	0.065343
50	0.080595
64	0.076245
77	0.073926
109	0.070318
138	0.068284
205	0.066079
258	0.065343
396	0.065343
50	0.080595
64	0.076245
77	0.073926
109	0.070318
138	0.068284
205	0.066079
258	0.065343
396	0.065343
50	0.080595
64	0.076245
77	0.073926
109	0.070318
138	0.068284
205	0.066079
258	0.065343
396	0.065343
50	0.080595
64	0.076245
77	0.073926
109	0.070318
138	0.068284
205	0.066079
258	0.065343
396	0.065343
50	0.080595
64	0.076245
77	0.073926
109	0.070318
138	0.068284
205	0.066079
258	0.065343
396	0.065343
50	0.080595
64	0.076245
77	0.073926
109	0.070318
138	0.068284
205	0.066079
258	0.065343
396	0.065343
50	0.080595
64	0.076245
77	0.073926
109	0.070318
138	0.068284
205	0.066079
258	0.065343
396	0.065343
50	0.080595
64	0.076245
77	0.073926
109	0.070318
138	0.068284
205	0.066079
258	0.065343
396	0.065343
50	0.080595
64	0.076245
77	0.073926
109	0.070318
138	0.068284
205	0.066079
258	0.065343
396	0.065343
50	0.080595
64	0.076245
77	0.073926
109	0.070318
138	0.068284
205	0.066079
258	0.065343
396	0.065343
50	0.080595
64	0.076245
77	0.073926
109	0.070318
138	0.068284
205	0.066079
258	0.065343
396	0.065343
50	0.080595
64	0.076245
77	0.073926
109	0.070318
138	0.068284
205	0.066079
258	0.065343
396	0.065343
50	0.080595
64	0.076245
77	0.073926
109	0.070318
138	0.068284
205	0.066079
258	0.065343
396	0.065343
50	0.080595
64	0.076245
77	0.073926
109	0.070318
138	0.068284
205	0.066079
258	0.065343
396	0.065343
50	0.080595
64	0.076245
77	0.073926
109	0.070318
138	0.068284
205	0.066079
258	0.065343
396	0.065343
50	0.080595
64	0.076245
77	0.073926
109	0.070318
138	0.068284
205	0.066079
258	0.065343
396	0.065343
50	0.080595
64	0.076245
77	0.073926
109	0.070318
138	0.068284
205	0.066079
258	0.065343
396	0.065343
50	0.080595
64	0.076245
77	0.073926
109	0.070318
138	0.068284
205	0.066079
258	0.065343
396	0.065343
50	0.080595
64	0.076245
77	0.073926
109	0.070318
138	0.068284
205	0.066079
258	0.065343
396	0.065343
50	0.080595
64	0.076245
77	0.073926
109	0.070318
138	0.068284
205	0.066079
258	0.065343
396	0.065343
50	0.080595
64	0.076245
