Signal handled: Interrupt.
231.893757	14.589181
231.900068	22.184719
231.900848	21.908229
231.907414	22.031484
231.908263	14.476941
231.914025	22.156246
231.920681	22.282677
231.921256	22.003430
231.921879	14.527865
231.927943	22.127981
231.934674	22.253951
231.934818	14.578768
231.935058	21.975501
231.941820	22.099734
231.948629	22.225219
231.948822	21.947670
231.949008	14.466525
231.954995	49.994942
231.955659	22.071452
231.962545	22.196642
231.962546	21.919882
231.962767	14.517471
231.969460	22.043295
231.975849	14.568365
231.976232	21.892085
231.976422	22.168191
231.983222	22.015184
231.989723	14.456046
231.989881	21.864358
231.990260	22.139895
232.003491	21.836860
232.003626	14.507013
232.004058	22.111590
232.010631	21.959362
232.011220	22.237237
232.016851	14.557929
232.017063	21.809299
232.017817	22.083303
232.024277	21.931544
232.030409	14.445563
232.037885	21.903743
232.038852	22.180119
232.045222	22.026947
232.051455	21.875986
232.052611	22.151738
232.064988	21.848405
232.066329	22.123455
232.071065	14.435074
232.078483	21.820814
232.080009	22.095138
232.095754	49.994914
232.099570	21.915384
232.111692	14.424611
232.113063	21.887570
232.114995	22.163617
232.126518	21.859932
232.128634	22.135276
232.139935	21.832364
232.142233	22.107008
232.152289	14.414128
232.153314	21.804813
232.161289	21.927034
232.166657	21.777305
232.174703	21.899216
232.188080	21.871469
232.192857	14.403670
232.201419	21.843924
232.214721	21.816370
232.227987	21.788832
232.233395	14.393120
232.236375	21.910845
232.236513	49.994885
232.249675	21.883068
232.258313	14.331384
232.262936	21.855520
232.273904	14.382624
232.276161	21.827909
232.289349	21.800341
232.298648	14.320862
232.314383	14.372137
232.322392	14.259061
232.332801	21.571499
232.338953	14.310350
232.345739	21.544627
232.350743	21.811833
232.354832	14.361602
232.362523	14.248566
232.363817	21.784384
232.376856	21.756872
232.377271	49.994575
232.379228	14.299818
232.389858	21.729561
232.393551	21.582773
232.395252	14.351106
232.402624	14.238009
232.406413	21.555899
232.412169	21.823387
232.419239	21.528987
232.419474	14.289297
232.425017	14.175866
232.425166	21.795908
232.438128	21.768367
232.442696	14.227432
232.451053	21.741026
232.454332	21.594031
232.459690	14.278815
232.463943	21.713755
232.464914	14.165278
232.466784	14.051323
232.467118	21.567127
232.479869	21.540213
232.482738	14.216836
232.482849	21.395892
232.486154	13.988806
232.492586	21.513469
232.499432	21.779844
232.504781	14.154626
232.506330	14.040713
232.508048	21.343083
232.512280	21.752474
232.515145	21.605271
232.518029	49.994544
232.522750	14.206294
232.525093	21.725173
232.525524	13.978154
232.527856	21.578365
232.537870	21.697835
232.540531	21.551474
232.543104	21.406976
232.544618	14.144043
232.545846	14.030082
232.553172	21.524701
232.555646	21.380485
232.560768	21.791356
232.562732	14.195689
232.564864	13.967483
232.565479	14.081839
232.565778	21.497840
232.568154	21.354111
232.573540	21.763904
232.575990	21.616572
232.580627	21.327854
232.584425	14.133441
232.585332	14.019374
232.586276	21.736600
232.588625	21.589663
232.598976	21.709259
232.601224	21.562743
232.603390	21.417965
232.604174	13.956822
232.605111	14.071241
232.611641	21.682065
232.613789	21.535838
232.615858	21.391549
232.622137	21.802878
232.624202	14.122878
232.624788	14.008749
232.626320	21.509052
232.628291	21.365148
232.634831	21.775370
232.636867	21.627882
232.640690	21.338862
232.643454	13.946141
232.647490	21.748010
232.653055	21.312513
232.658786	49.994514
232.660113	21.720665
232.663707	21.429040
232.663950	14.112326
232.665386	21.286280
232.672702	21.693469
232.674439	21.547062
232.676101	21.402623
232.677684	21.260111
232.682704	13.935456
232.685256	21.666183
232.686893	21.520273
232.688460	21.376193
232.689949	21.233930
232.697775	21.639175
232.699315	21.493447
232.700784	21.349854
232.703668	14.101754
232.707959	13.694356
232.711702	21.466791
232.713075	21.323528
232.721283	21.732108
232.721924	13.924810
232.724056	21.440176
232.725332	21.297242
232.732079	13.746738
232.733795	21.704803
232.736375	21.413730
232.737556	21.271020
232.739222	13.862033
232.746272	21.677566
232.746499	13.683609
232.747499	21.531477
232.748659	21.387246
232.749748	21.244862
232.755504	13.799037
232.758715	21.650503
232.759845	21.504622
232.760910	21.360854
232.761113	13.914115
232.770767	13.735983
232.772157	21.477964
232.773126	21.334500
232.778235	13.851297
232.784435	21.451295
232.785010	13.672783
232.785309	21.308212
232.794339	13.788304
232.794920	21.716172
232.797459	21.281962
232.799544	49.994482
232.800273	13.903430
232.807321	21.688959
232.808890	21.398283
232.809425	13.725253
232.809577	21.255752
232.817218	13.840556
232.819687	21.661762
232.820406	21.515806
232.823490	13.661996
232.831722	13.418310
232.832643	21.489094
232.833145	13.777566
232.833208	21.345533
232.833714	21.203729
232.836531	13.598548
232.839403	13.892725
232.844846	21.462422
232.845317	21.319190
232.848053	13.714474
232.848545	13.534922
232.856170	13.829781
232.857393	21.292939
232.861940	13.651205
232.868401	21.700360
232.869437	21.266701
232.869485	13.407461
232.871920	13.766839
232.874802	13.587700
232.878409	13.343537
232.878502	13.882031
232.880691	21.673081
232.881449	21.240578
232.886636	13.524062
232.893161	21.500258
232.893427	21.214546
232.895093	13.819090
232.897442	13.460379
232.900359	13.640395
232.905289	21.473532
232.905356	21.330178
232.905373	21.188577
232.907218	13.396592
232.913042	13.576893
232.915962	13.332611
232.917358	21.303924
232.924698	13.513183
232.929328	21.277658
232.935324	13.449532
232.938748	13.629565
232.940302	49.994451
232.941266	21.251508
232.941727	21.684436
232.944920	13.385703
232.951252	13.566050
232.953171	21.225397
232.953484	13.321710
232.953709	21.511405
232.962728	13.502344
232.965043	21.199401
232.965762	21.484677
232.973175	13.438636
232.977106	13.618744
232.982592	13.374810
232.989431	13.555203
232.990975	13.310790
233.000728	13.491499
233.012946	21.236308
233.020233	13.363927
233.024745	21.210285
233.028436	13.299850
233.036512	21.184299
233.038698	13.480650
233.065866	13.288919
233.072751	21.247176
233.081059	49.994135
233.084477	21.221151
233.096171	21.195139
233.103265	13.277984
233.132587	21.258104
233.140633	13.267000
233.155860	21.205986
233.167449	21.180036
233.177970	13.255996
233.179006	21.154047
233.215277	13.245046
233.221816	49.994101
233.227096	21.190890
233.238580	21.164874
233.252552	13.234076
233.286773	21.201650
233.289797	13.223117
233.298184	21.175658
233.309565	21.149780
233.327011	13.212152
233.357819	21.186501
233.362572	49.994067
233.364194	13.201153
233.369127	21.160546
233.380404	21.134628
233.401346	13.190164
233.417484	21.197353
233.428719	21.171319
233.438467	13.179185
233.439923	21.145426
233.451098	21.119545
233.475557	13.168186
233.499472	21.156232
233.503328	49.994033
233.510575	21.130298
233.512616	13.157182
233.521647	21.104504
233.549644	13.146159
233.559052	21.167046
233.561193	20.864799
233.570081	21.141034
233.581081	21.115265
233.586641	13.135175
233.592051	21.089481
233.604409	20.764491
233.619952	20.875289
233.623607	13.124082
233.629618	21.151830
233.630727	20.850114
233.640545	21.126008
233.644085	49.993999
233.651443	21.100198
233.660542	13.113043
233.662885	20.774902
233.673548	20.749869
233.678740	20.885787
233.689445	20.860611
233.697446	13.101985
233.700040	21.136708
233.700121	20.835421
233.710865	21.110897
233.721391	20.785322
233.721660	21.085199
233.731983	20.760263
233.734318	13.090952
233.737558	20.896242
233.748192	20.871116
233.753085	20.710475
233.758797	20.845899
233.769375	20.820669
233.770317	21.121629
233.771160	13.079958
233.779926	20.795674
233.781040	21.095905
233.784841	49.993964
233.785813	20.932019
233.790448	20.770640
233.796405	20.906755
233.806968	20.881578
233.807971	13.068930
233.811409	20.720826
233.817503	20.856336
233.828010	20.831130
233.838490	20.806059
233.840450	21.106594
233.844750	13.057852
233.844761	20.942591
233.848941	20.781049
233.855282	20.917277
233.859365	20.756050
233.869762	20.731110
233.876238	20.866831
233.880132	20.706280
233.881498	13.046829
233.886674	20.841598
233.897083	20.816477
233.903739	20.953121
233.910438	21.091601
233.914189	20.927781
233.917818	20.766442
233.918216	13.035801
233.920957	21.065974
233.925597	49.993929
233.928145	20.741476
233.938444	20.716621
233.945367	20.852075
233.948716	20.691800
233.952341	20.989265
233.954902	13.024767
233.955706	20.826903
233.958961	20.667089
233.962747	20.963710
233.969836	21.102305
233.973125	20.938318
233.980283	21.076652
233.986556	20.751826
233.990700	21.051035
233.991557	13.013685
233.996785	20.726945
234.006988	20.702124
234.011450	20.999888
234.014358	20.837312
234.017163	20.677362
234.021784	20.974282
234.028181	13.002627
234.032091	20.948838
234.039638	21.087337
234.044997	20.762183
234.049983	21.061719
234.060300	21.036037
234.064774	12.991534
234.065288	20.712405
234.066353	49.993893
234.070590	21.010494
234.075394	20.687619
234.080851	20.984886
234.085472	20.662941
234.099024	21.097979
234.101336	12.980496
234.103466	20.772547
234.109297	21.072335
234.119542	21.046652
234.123618	20.722694
234.129759	21.021083
234.133654	20.697907
234.137866	12.969393
234.139572	12.904373
234.139948	20.995499
234.140225	12.839154
234.143662	20.673230
234.158439	21.108655
234.168640	21.083036
234.174365	12.958271
234.175888	12.893238
234.176358	12.827961
234.178813	21.057326
234.188958	21.031704
234.191942	20.708204
234.199075	21.006120
234.201881	20.683476
234.207109	49.993858
234.210833	12.947188
234.211793	20.658757
234.212172	12.882082
234.212459	12.816838
234.221679	20.634098
234.238114	21.068008
234.241372	20.585005
234.247270	12.936130
234.247576	12.740269
234.248187	21.042360
234.248426	12.870952
234.248528	12.805695
234.269972	20.669012
234.279788	20.644327
234.283431	12.729108
234.283676	12.925038
234.284567	12.794547
234.284648	12.859847
234.299343	20.595209
234.307446	21.052998
234.319253	12.717897
234.320574	12.783423
234.328179	20.679273
234.337926	20.654539
234.347865	49.993822
234.355044	12.706621
234.356549	12.772265
234.357342	20.605346
234.367011	20.580789
234.376655	20.556190
234.390803	12.695430
234.392493	12.761087
234.395871	20.507342
234.396092	20.664783
234.405744	20.640108
234.414865	12.545407
234.415370	20.615491
234.419598	12.552594
234.423595	12.618469
234.424970	20.590983
234.426531	12.684189
234.434545	20.566360
234.444096	20.541870
234.450191	12.549051
234.453623	20.517414
234.454288	20.675035
234.454923	12.541277
234.459106	12.607255
234.462227	12.672943
234.463870	20.650360
234.471293	12.578085
234.473427	20.625718
234.482957	20.601160
234.485528	12.552637
234.488621	49.993786
234.490237	12.544407
234.492463	20.576537
234.494586	12.596005
234.497891	12.661752
234.501945	20.551998
234.501959	12.590391
234.506711	12.581823
234.511403	20.527541
234.511449	12.573178
234.520874	12.556194
234.525560	12.547930
234.530033	12.584751
234.531512	20.635878
234.533524	12.650525
234.537412	12.594061
234.542140	12.585488
234.546853	12.576793
234.550410	20.586722
234.556231	12.559798
234.559823	20.562133
234.560894	12.551514
234.565450	12.573476
234.568156	12.606564
234.569126	12.639324
234.569212	20.537652
234.572875	12.597748
234.577579	12.589155
234.578576	20.513279
234.582268	12.580484
234.589626	20.646095
234.591597	12.563389
234.603655	12.610198
234.608349	12.601437
234.608385	20.596915
234.613028	12.592854
234.617693	12.584117
234.617729	20.572276
234.622342	12.575693
234.626974	12.567086
234.627049	20.547770
234.629375	49.993454
234.636345	20.523373
234.639163	12.613894
234.643833	12.605142
234.645616	20.499008
234.647768	20.656320
234.648488	12.596508
234.657753	12.579353
234.662361	12.570665
234.674683	12.617651
234.679327	12.608894
234.684915	20.557921
234.697759	12.574381
234.703344	20.509109
234.710212	12.621381
234.712522	20.484852
234.714832	12.612558
234.721676	20.460529
234.733167	12.578083
234.745753	12.625097
234.761101	20.519194
234.768585	12.581712
234.770130	49.993416
234.770211	20.494912
234.779296	20.470589
234.781303	12.628754
234.816864	12.632458
234.818886	20.529310
234.827927	20.504930
234.836944	20.480657
234.852436	12.636089
234.872777	20.383918
234.885673	20.515005
234.888017	12.639856
234.894621	20.490682
234.903546	20.466467
234.910885	49.993377
234.912447	20.442187
234.923610	12.643551
234.930182	20.393872
234.952326	20.500765
234.959212	12.647337
234.961183	20.476476
234.970016	20.452221
234.978826	20.427974
234.987614	20.403833
234.994826	12.651080
234.996379	20.379773
235.027612	20.462262
235.030450	12.654824
235.036354	20.437991
235.045074	20.413826
235.051639	49.993041
235.053771	20.389693
235.062445	20.365667
235.066084	12.658570
235.085237	20.472261
235.093911	20.447990
235.096916	20.270126
235.101729	12.662333
235.102562	20.423801
235.105476	20.246380
235.111191	20.399645
235.119798	20.375619
235.137385	12.666038
235.142890	20.482317
235.151495	20.457998
235.153999	20.279959
235.158579	19.933583
235.160079	20.433760
235.162493	20.256214
235.164764	20.081902
235.173051	12.669789
235.177179	20.385555
235.185695	20.361488
235.192393	49.992999
235.196241	20.161888
235.204621	20.138371
235.206445	19.966103
235.208727	12.673527
235.211110	20.289799
235.214715	19.943089
235.217624	20.443775
235.219537	20.266031
235.221317	20.091574
235.234587	20.395473
235.243036	20.371431
235.244414	12.677297
235.253020	20.171611
235.254446	19.998703
235.261334	20.148096
235.262672	19.975637
235.268249	20.299647
235.269627	20.124587
235.270877	19.952625
235.276609	20.275855
235.277898	20.101205
235.280112	12.681113
235.284947	20.252095
235.286147	20.077877
235.300405	20.381333
235.302581	20.031312
235.308764	20.357276
235.309826	20.181294
235.310765	20.008243
235.315821	12.684841
235.318074	20.157779
235.318926	19.985179
235.325416	20.309501
235.326300	20.134223
235.327066	19.962120
235.333146	49.992957
235.333709	20.285711
235.334505	20.110867
235.335185	19.939067
235.341980	20.261879
235.342689	20.087540
235.350851	20.064196
235.351540	12.688541
235.358455	20.214552
235.358991	20.040906
235.366093	20.367209
235.366659	20.191056
235.367111	20.017790
235.374841	20.167494
235.375207	19.994703
235.382611	20.319388
235.383001	20.143939
235.383282	19.971598
235.387269	12.692317
235.391140	20.120535
235.391336	19.948594
235.399258	20.097138
235.407222	20.248040
235.407354	20.073819
235.415382	20.224320
235.415429	20.050506
235.423009	12.696111
235.423451	20.377126
235.423484	20.027367
235.423520	20.200801
235.431515	20.004258
235.431635	20.177216
235.431653	20.353127
235.439525	19.981155
235.439729	20.153662
235.439833	20.329257
235.447803	20.130211
235.458760	12.699845
235.463885	20.083425
235.464243	20.257838
235.471894	20.060113
235.472336	20.234095
235.473899	49.992915
235.479883	20.036880
235.480408	20.210480
235.487850	20.013772
235.488971	20.363051
235.494521	12.703582
235.497083	20.339133
235.504492	20.139845
235.511621	19.944602
235.520443	20.093062
235.521292	20.267620
235.528386	20.069752
235.529319	20.243853
235.530293	12.707350
235.536310	20.046447
235.537324	20.220239
235.546316	20.372909
235.554361	20.348992
235.566075	12.711165
235.567788	19.954104
235.584906	20.079373
235.586328	20.253643
235.594267	20.229957
235.601868	12.714861
235.611667	20.358883
235.614653	49.992872
235.631733	19.940625
235.637672	12.718650
235.643365	20.263463
235.665566	12.740604
235.669001	20.368757
235.673486	12.722395
235.677560	12.798991
235.681569	12.789848
235.687889	19.950142
235.693528	12.762575
235.701442	12.744438
235.705382	12.735328
235.709311	12.726202
235.713601	12.802815
235.717584	12.793636
235.721556	12.784455
235.729466	12.766361
235.737329	12.748197
235.741243	12.739052
235.744071	19.959618
235.745146	12.729996
235.749652	12.806671
235.751673	19.936592
235.753609	12.797425
235.755406	49.992829
235.757556	12.788315
235.765415	12.770163
235.773226	12.751898
235.777115	12.742808
235.780992	12.733806
235.785714	12.810514
235.789645	12.801262
235.793566	12.792115
235.801374	12.773983
235.805259	12.764891
235.807817	19.946100
235.809134	12.755691
235.812997	12.746610
235.816849	12.737619
235.821787	12.814358
235.825692	12.805101
235.829587	12.795963
235.833471	12.786687
235.837344	12.777714
235.841204	12.768692
235.845052	12.759486
235.852717	12.741372
235.857871	12.818189
235.863988	19.955591
235.869477	12.790562
235.871441	19.932573
235.873325	12.781506
235.878875	19.909537
235.880982	12.763328
235.890101	12.831334
235.893965	12.822036
235.896158	49.992484
235.909316	12.785270
235.916922	12.767172
235.926233	12.835205
235.927574	19.942048
235.930071	12.825856
235.934942	19.919014
235.942293	19.896057
235.945317	12.789021
235.952872	12.770957
235.962375	12.839062
235.966187	12.829676
235.981330	12.792819
235.983733	19.951507
235.991037	19.928498
235.995274	19.549003
235.998323	19.905495
235.998529	12.842921
236.002314	12.833545
236.005590	19.882545
236.012838	19.859671
236.030924	12.856085
236.034693	12.846797
236.036910	49.992438
236.038452	12.837445
236.047158	19.937941
236.050327	19.558088
236.052058	12.897299
236.054379	19.914939
236.061582	19.891991
236.067126	12.859984
236.068766	19.869095
236.070868	12.850628
236.084609	12.910653
236.088375	12.901208
236.099612	12.873199
236.103306	19.947438
236.103338	12.863839
236.104417	19.755452
236.105404	19.567202
236.107054	12.854493
236.110462	19.924367
236.112397	19.545142
236.117600	19.901420
236.120964	12.914570
236.124704	12.905103
236.124720	19.878502
236.128434	12.895680
236.132153	12.886440
236.135862	12.877091
236.139561	12.867741
236.143251	12.858389
236.157330	12.918457
236.160051	19.764726
236.160508	19.576323
236.161043	12.909015
236.164747	12.899587
236.167061	19.742193
236.167438	19.554242
236.168440	12.890325
236.172122	12.880955
236.173645	19.910880
236.174053	19.719664
236.175795	12.871630
236.177662	49.992392
236.178860	12.960032
236.179458	12.862226
236.180700	19.887916
236.187737	19.865006
236.193707	12.922331
236.194757	19.842171
236.197393	12.912914
236.201070	12.903495
236.201848	19.629899
236.204737	12.894197
236.208394	12.884852
236.208752	19.607673
236.212040	12.875475
236.215354	12.963962
236.215637	19.585474
236.215711	19.774007
236.222505	19.563278
236.222658	19.751476
236.229355	19.541227
236.229586	19.728926
236.230095	12.926253
236.233755	12.916845
236.236497	19.706333
236.236707	19.897313
236.241046	12.898117
236.243680	19.874428
236.244676	12.888720
236.248296	12.879382
236.250635	19.851548
236.251859	12.967925
236.255534	12.958409
236.257128	19.639098
236.257572	19.828673
236.259197	12.949046
236.262850	12.939588
236.263969	19.616851
236.264493	19.805875
236.266494	12.930176
236.270792	19.594584
236.271397	19.783271
236.277366	12.901946
236.278280	19.760718
236.280969	12.892635
236.284385	19.550342
236.285145	19.738217
236.288375	12.971812
236.291992	19.715603
236.292023	12.962336
236.295660	12.952983
236.298823	19.693040
236.299287	12.943504
236.302904	12.934101
236.305637	19.670623
236.306539	19.860907
236.312434	19.648257
236.313412	19.838058
236.318413	49.992346
236.319212	19.625965
236.320269	19.815238
236.324903	12.975763
236.325973	19.603724
236.327109	19.792541
236.328523	12.966281
236.332134	12.956829
236.333929	19.770014
236.335734	12.947453
236.339325	12.938013
236.339441	19.559440
236.340730	19.747492
236.346149	19.537280
236.347514	19.724880
236.354281	19.702295
236.361032	19.679857
236.361441	12.979716
236.362470	19.870321
236.367766	19.657399
236.368619	12.960770
236.369279	19.847450
236.372193	12.951372
236.374482	19.635133
236.375757	12.941911
236.376071	19.824584
236.381179	19.612894
236.382847	19.801842
236.396342	19.756749
236.397990	12.983639
236.401168	19.546387
236.403062	19.734163
236.405115	12.964713
236.408662	12.955232
236.409766	19.711557
236.412200	12.945811
236.416453	19.689097
236.416704	13.035490
236.418427	19.879741
236.423123	19.666618
236.425172	19.856848
236.429776	19.644284
236.431900	19.833937
236.434551	12.987580
236.436412	19.622047
236.438611	19.811197
236.453411	13.039448
236.456213	19.555500
236.456971	13.029840
236.459165	49.992299
236.465276	19.720825
236.471123	12.991538
236.471900	19.698273
236.475900	13.082020
236.478507	19.675843
236.487755	19.843320
236.490128	13.043360
236.493662	13.033824
236.494402	19.820487
236.497186	13.024102
236.507705	12.995514
236.512738	13.086068
236.516282	13.076406
236.517788	19.542447
236.526857	13.047337
236.527373	19.707526
236.530364	13.037841
236.533861	13.028097
236.533916	19.685075
236.544299	12.999476
236.549587	13.090055
236.553104	13.080403
236.556610	13.070796
236.563597	13.051346
236.567077	13.041798
236.570547	13.032110
236.572821	19.551529
236.574009	13.022420
236.579245	19.529618
236.580904	13.003424
236.586447	13.094013
236.589937	13.084355
236.593416	13.074804
236.596886	13.064988
236.599916	49.992251
236.600348	13.055326
236.607244	13.036093
236.610679	13.026382
236.617521	13.007389
236.623319	13.098035
236.626781	13.088324
236.630233	13.078798
236.633676	13.069023
236.634243	19.538662
236.637111	13.059309
236.647360	13.030377
236.650759	13.020798
236.654148	13.011357
236.655037	19.268209
236.660201	13.102028
236.667062	13.082763
236.670477	13.073059
236.673884	13.063308
236.687178	18.963719
236.687424	13.024758
236.689266	19.547689
236.690787	13.015279
236.693679	13.115900
236.695547	19.525623
236.697095	13.106038
236.698371	13.322357
236.701912	13.312212
236.707289	13.077082
236.709299	19.277054
236.710669	13.067309
236.715451	19.255505
236.721588	19.234119
236.724100	13.028719
236.726343	16.760612
236.727436	13.019158
236.728837	13.346936
236.730611	13.119934
236.734000	13.110081
236.735886	13.326553
236.737690	16.881615
236.739398	13.316401
236.740582	18.972285
236.740668	49.992204
236.744314	19.556699
236.745978	19.148911
236.747465	13.071297
236.750534	19.534706
236.752553	18.930675
236.756737	19.512600
236.758515	18.910029
236.759398	13.371447
236.763585	19.285883
236.764097	13.023131
236.766421	13.351147
236.767556	13.123923
236.769677	19.264337
236.769920	13.340862
236.770917	13.114142
236.773412	13.330719
236.773542	16.767297
236.774974	16.921530
236.775251	19.446812
236.775753	19.242861
236.776896	13.320560
236.780107	16.904907
236.780372	13.310465
236.785229	16.888397
236.793620	19.381375
236.794009	18.980834
236.795439	16.855454
236.797051	13.375657
236.799904	19.157597
236.799944	18.959987
236.800538	13.365524
236.800768	13.027090
236.801168	13.137561
236.804016	13.355328
236.804511	13.127945
236.805546	19.543794
236.805863	18.939186
236.807487	13.345084
236.807845	13.118157
236.810950	13.334919
236.811687	19.521667
236.811767	18.918543
236.814405	13.324754
236.817656	18.897833
236.817853	13.314635
236.817896	19.294717
236.820759	16.773906
236.821291	13.304486
236.822625	16.928322
236.823923	19.477703
236.823927	19.273151
236.827712	16.911706
236.829744	19.052105
236.829943	19.251656
236.830016	19.455818
236.832787	16.895183
236.834715	13.379869
236.835666	19.031192
236.835803	16.725356
236.835944	19.230255
236.836093	19.433913
236.837852	16.878671
236.838162	13.141606
236.838174	13.369762
236.840794	16.709195
236.841478	13.131969
236.841624	13.359495
236.842155	19.412149
236.842904	16.862193
236.844785	13.122237
236.845066	13.349308
236.845774	16.693106
236.847461	18.989412
236.848200	19.390319
236.848500	13.339073
236.850742	16.677067
236.851927	13.328933
236.852976	16.829351
236.853337	18.968546
236.853853	19.166290
236.854231	19.368516
236.855345	13.318714
236.858756	13.308636
236.859198	18.947726
236.859792	19.145101
236.862158	13.298558
236.865044	18.927041
236.866662	19.530719
236.867994	16.780539
236.868938	13.278433
236.870296	16.935099
236.870874	18.906335
236.872232	19.303558
236.872392	13.384067
236.872975	16.764371
236.875167	13.145607
236.875336	16.918509
236.875822	13.373906
236.877519	19.081612
236.877944	16.748114
236.878202	19.281972
236.878456	13.135979
236.878774	19.486735
236.879243	13.363712
236.880365	16.901932
236.881419	49.992155
236.882656	13.353471
236.882902	16.731989
236.883397	19.060724
236.884158	19.260434
236.884806	19.464783
236.885382	16.885428
236.886062	13.343261
236.887848	16.715816
236.889259	19.039768
236.890098	19.239059
236.890389	16.868936
236.890821	19.442881
236.892782	16.699713
236.895384	16.852496
236.896231	13.312804
236.896821	19.421074
236.897705	16.683682
236.899605	13.302704
236.900368	16.836068
236.900937	18.997973
236.901933	19.196290
236.902338	13.178988
236.902805	19.399247
236.905551	18.782976
236.905629	13.169155
236.906329	13.282582
236.906754	18.977043
236.907828	19.175035
236.908775	19.377446
236.909679	13.272450
236.910080	13.388299
236.912184	13.149656
236.912556	18.956226
236.912981	16.958515
236.913482	13.378020
236.913707	19.153826
236.915249	16.787235
236.915446	13.139991
236.916874	13.367899
236.917985	16.941920
236.918344	18.935523
236.919571	19.132551
236.920184	16.771014
236.920669	19.334060
236.921663	19.539799
236.922979	16.925317
236.923635	13.347403
236.924116	18.914797
236.925107	16.754785
236.926593	19.312428
236.927665	19.517681
236.927961	16.908726
236.930020	16.738627
236.931255	19.090278
236.932932	16.892168
236.933651	19.495705
236.933719	13.316991
236.934920	16.722440
236.937065	13.306853
236.937074	19.069348
236.937892	16.875703
236.938398	19.269241
236.939449	13.183090
236.939621	19.473779
236.939809	16.706325
236.940402	13.296730
236.942712	13.173203
236.942841	16.859249
236.942877	19.048373
236.943732	13.286733
236.944278	19.247868
236.944686	16.690280
236.945575	19.451833
236.947053	13.276610
236.947059	18.832371
236.947778	16.842748
236.947780	13.392486
236.948665	19.027399
236.949212	13.153707
236.950142	19.226429
236.950366	13.266502
236.951513	19.430005
236.952447	13.143958
236.952759	18.811848
236.954437	19.006540
236.954517	13.372120
236.955992	19.205015
236.957436	19.408204
236.958445	18.791371
236.960736	16.965354
236.961827	19.183762
236.962522	16.793856
236.963344	19.386360
236.963538	13.226633
236.964118	18.770916
236.965694	16.948684
236.965939	18.964755
236.966810	13.216727
236.967646	19.162557
236.968898	16.610283
236.969237	19.364587
236.970641	16.932108
236.971668	18.944010
236.972289	16.761459
236.973450	19.141262
236.974535	13.311003
236.975116	19.342956
236.975576	16.915464
236.976571	13.187146
236.977156	16.745248
236.977382	18.923288
236.977844	13.300889
236.978971	18.520945
236.979240	19.120106
236.979807	13.177237
236.980979	19.321281
236.981146	13.290855
236.982010	16.729088
236.982629	19.526747
236.983034	13.167499
236.983082	18.902589
236.984438	13.280741
236.984523	18.501097
236.985015	19.098928
236.985414	16.882434
236.985492	13.396706
236.986251	13.157761
236.986854	16.712920
236.987724	13.270642
236.988553	19.504750
236.990317	16.865967
236.990775	19.077933
236.991001	13.260591
236.991686	16.696823
236.994461	19.482804
236.995208	16.849492
236.996506	16.680796
236.996519	19.056961
237.000088	16.833150
237.000093	18.840786
237.000353	19.460814
237.000783	13.230732
237.001315	16.664801
237.002248	19.036014
237.004027	13.220820
237.004286	19.235225
237.004957	16.816799
237.005735	18.820268
237.006230	19.438966
237.007962	19.015089
237.008511	16.972176
237.009814	16.800541
237.010075	19.213791
237.010487	13.200993
237.010898	16.632764
237.011364	18.799727
237.012091	19.417167
237.013422	16.955493
237.013705	13.191173
237.015298	13.305035
237.015673	16.616801
237.015850	19.192473
237.016913	13.181336
237.016978	18.779276
237.017938	19.395279
237.018086	13.660480
237.018571	13.294978
237.019345	18.973312
237.019490	16.768098
237.020112	13.171529
237.021538	13.649792
237.021836	13.284905
237.022170	49.992417
237.022579	18.758914
237.023216	13.400864
237.023302	13.161738
237.023770	19.373510
237.024311	16.751834
237.025092	13.274800
237.025618	18.548948
237.027354	19.149979
237.028342	13.264711
237.029120	16.735721
237.029587	19.351812
237.031128	18.529083
237.031584	13.254747
237.032956	16.889189
237.033084	19.128780
237.033918	16.719500
237.035390	19.330163
237.036313	18.911067
237.036624	18.509239
237.038040	13.234880
237.038705	16.703409
237.038799	19.107583
237.041255	13.224945
237.042657	16.856241
237.043480	16.687370
237.043481	19.513756
237.044088	16.521688
237.044462	13.215010
237.044500	19.086523
237.046540	17.012313
237.047491	16.839885
237.047552	18.869812
237.047660	13.205091
237.048243	16.671381
237.049327	19.491742
237.050185	19.065533
237.050385	18.657476
237.050850	13.195248
237.052313	16.823481
237.052995	16.655325
237.053150	18.849208
237.054030	13.185389
237.055855	19.044634
237.056009	13.299103
237.056305	16.978942
237.056552	13.664888
237.057124	16.807209
237.057202	13.175577
237.057736	16.639299
237.058454	19.243981
237.058735	18.828671
237.059975	13.654177
237.060364	13.165763
237.060952	13.405088
237.060973	19.447910
237.061169	16.962327
237.061510	19.023645
237.062466	16.623343
237.062473	13.278944
237.064183	19.222550
237.064305	18.808134
237.065694	13.268848
237.066709	16.774760
237.066772	19.426114
237.068908	13.258831
237.069862	18.787619
237.069898	19.201190
237.071484	16.758503
237.072112	13.248891
237.075308	13.238983
237.075406	18.767261
237.077853	18.557130
237.078328	19.382392
237.078495	13.229026
237.080340	13.590502
237.080936	18.746835
237.081282	19.158680
237.081674	13.219085
237.083307	18.537182
237.084084	19.360674
237.084844	13.209190
237.085949	16.543946
237.086952	19.137416
237.088006	13.199310
237.088747	18.517364
237.089825	19.339005
237.090124	16.862993
237.090614	16.528135
237.092608	19.116244
