Signal handled: Interrupt.
2948001	2368.730929
2949001	2369.142438
2950001	2369.554132
2951001	2369.965748
2952001	2370.377357
2953001	2370.788758
2954001	2371.200293
2955001	2371.611713
2956001	2372.022715
2957001	2372.433671
2958001	2372.844507
2959001	2373.255303
2960001	2373.665823
2961001	2374.076128
2962001	2374.486061
2963001	2374.895874
2964001	2375.305872
2965001	2375.716022
2966001	2376.126114
2967001	2376.536079
2968001	2376.946140
2969001	2377.356388
2970001	2377.766822
2971001	2378.177443
2972001	2378.588250
2973001	2378.999243
2974001	2379.410423
2975001	2379.821755
2976001	2380.232809
2977001	2380.643377
2978001	2381.053713
2979001	2381.464236
2980001	2381.874729
2981001	2382.285302
2982001	2382.695930
2983001	2383.106745
2984001	2383.517614
2985001	2383.928284
2986001	2384.338766
2987001	2384.749081
2988001	2385.159465
2989001	2385.569874
2990001	2385.980176
2991001	2386.390518
2992001	2386.800496
2993001	2387.209683
2994001	2387.618909
2995001	2388.027915
2996001	2388.436829
2997001	2388.845753
2998001	2389.254812
2999001	2389.663714
3000001	2390.072617
3001001	2390.481551
3002001	2390.890601
3003001	2391.299634
3004001	2391.708673
3005001	2392.117586
3006001	2392.526292
3007001	2392.934956
3008001	2393.343546
3009001	2393.751716
3010001	2394.159987
3011001	2394.568024
3012001	2394.975586
3013001	2395.383102
3014001	2395.790805
3015001	2396.198508
3016001	2396.605941
3017001	2397.013234
3018001	2397.420476
3019001	2397.827558
3020001	2398.234552
3021001	2398.641727
3022001	2399.048907
3023001	2399.456076
3024001	2399.863110
3025001	2400.270115
3026001	2400.677307
3027001	2401.084438
3028001	2401.491322
3029001	2401.898156
3030001	2402.305010
3031001	2402.711810
3032001	2403.118746
3033001	2403.525721
3034001	2403.932691
3035001	2404.339537
3036001	2404.746045
3037001	2405.152356
3038001	2405.558461
3039001	2405.964635
3040001	2406.370941
3041001	2406.777148
3042001	2407.182825
3043001	2407.588595
3044001	2407.994551
3045001	2408.400600
3046001	2408.806525
3047001	2409.212449
3048001	2409.617901
3049001	2410.022947
3050001	2410.428180
3051001	2410.833275
3052001	2411.238190
3053001	2411.643291
3054001	2412.048580
3055001	2412.453890
3056001	2412.859323
3057001	2413.264699
3058001	2413.669982
3059001	2414.075196
3060001	2414.480434
3061001	2414.885617
3062001	2415.290753
3063001	2415.695315
3064001	2416.099833
3065001	2416.504385
3066001	2416.908914
3067001	2417.313630
3068001	2417.718446
3069001	2418.123074
3070001	2418.527706
3071001	2418.932478
3072001	2419.337317
3073001	2419.742233
3074001	2420.147324
3075001	2420.552227
3076001	2420.956970
3077001	2421.361709
3078001	2421.766357
3079001	2422.170775
3080001	2422.575380
3081001	2422.979916
3082001	2423.383892
3083001	2423.787899
3084001	2424.191856
3085001	2424.595461
3086001	2424.999003
3087001	2425.402364
3088001	2425.805913
3089001	2426.209437
3090001	2426.613000
3091001	2427.016375
3092001	2427.419418
3093001	2427.822388
3094001	2428.225009
3095001	2428.627669
3096001	2429.030390
3097001	2429.433298
3098001	2429.836046
3099001	2430.237999
3100001	2430.639917
3101001	2431.041941
3102001	2431.444154
3103001	2431.846555
3104001	2432.249064
3105001	2432.651210
3106001	2433.053240
3107001	2433.455333
3108001	2433.857505
3109001	2434.259209
3110001	2434.660679
3111001	2435.062010
3112001	2435.463177
3113001	2435.864180
3114001	2436.265372
3115001	2436.666396
3116001	2437.067229
3117001	2437.468047
3118001	2437.868538
3119001	2438.268796
3120001	2438.669004
3121001	2439.068890
3122001	2439.468444
3123001	2439.868041
3124001	2440.267544
3125001	2440.666912
3126001	2441.066367
3127001	2441.466010
3128001	2441.865544
3129001	2442.265092
3130001	2442.664685
3131001	2443.064293
3132001	2443.463461
3133001	2443.862584
3134001	2444.261895
3135001	2444.661262
3136001	2445.060714
3137001	2445.460177
3138001	2445.859622
3139001	2446.259035
3140001	2446.658533
3141001	2447.057931
3142001	2447.457228
3143001	2447.855967
3144001	2448.254802
3145001	2448.653513
3146001	2449.051535
3147001	2449.449044
3148001	2449.846401
3149001	2450.243512
3150001	2450.640639
3151001	2451.037954
3152001	2451.435403
3153001	2451.832597
3154001	2452.229627
3155001	2452.626748
3156001	2453.023977
3157001	2453.421148
3158001	2453.818193
3159001	2454.215119
3160001	2454.612232
3161001	2455.009534
3162001	2455.406958
3163001	2455.804400
3164001	2456.201881
3165001	2456.599097
3166001	2456.995738
3167001	2457.392102
3168001	2457.788263
3169001	2458.183930
3170001	2458.579319
3171001	2458.974109
3172001	2459.368835
3173001	2459.763265
3174001	2460.157725
3175001	2460.552196
3176001	2460.946686
3177001	2461.341056
3178001	2461.735439
3179001	2462.129814
3180001	2462.524213
3181001	2462.918205
3182001	2463.312323
3183001	2463.706630
3184001	2464.101125
3185001	2464.495721
3186001	2464.890354
3187001	2465.284954
3188001	2465.679725
3189001	2466.074432
3190001	2466.469103
3191001	2466.863961
3192001	2467.258650
3193001	2467.653408
3194001	2468.048215
3195001	2468.442892
3196001	2468.837294
3197001	2469.231849
3198001	2469.626291
3199001	2470.020666
3200001	2470.414806
3201001	2470.808921
3202001	2471.203126
3203001	2471.597283
3204001	2471.991372
3205001	2472.385524
3206001	2472.779726
3207001	2473.173776
3208001	2473.567907
3209001	2473.962019
3210001	2474.356016
3211001	2474.750103
3212001	2475.144379
3213001	2475.538635
3214001	2475.933050
3215001	2476.327524
3216001	2476.721837
3217001	2477.115969
3218001	2477.509681
3219001	2477.903360
3220001	2478.297171
3221001	2478.690989
3222001	2479.084829
3223001	2479.478467
3224001	2479.872004
3225001	2480.265579
3226001	2480.658972
3227001	2481.052113
3228001	2481.445148
3229001	2481.838073
3230001	2482.231091
3231001	2482.624078
3232001	2483.016713
3233001	2483.409300
3234001	2483.801798
3235001	2484.194273
3236001	2484.586616
3237001	2484.979031
3238001	2485.371489
3239001	2485.763823
3240001	2486.155939
3241001	2486.548215
3242001	2486.940130
3243001	2487.331999
3244001	2487.723806
3245001	2488.115658
3246001	2488.507309
3247001	2488.898849
3248001	2489.290485
3249001	2489.682080
3250001	2490.073190
3251001	2490.464242
3252001	2490.855342
3253001	2491.246352
3254001	2491.637134
3255001	2492.027820
3256001	2492.418607
3257001	2492.809397
3258001	2493.200093
3259001	2493.590591
3260001	2493.980529
3261001	2494.369991
3262001	2494.759305
3263001	2495.148504
3264001	2495.537783
3265001	2495.927117
3266001	2496.316641
3267001	2496.706354
3268001	2497.096048
3269001	2497.485555
3270001	2497.875107
3271001	2498.264849
3272001	2498.654666
3273001	2499.044544
3274001	2499.434612
3275001	2499.824802
3276001	2500.214691
3277001	2500.604159
3278001	2500.993393
3279001	2501.382696
3280001	2501.771733
3281001	2502.160448
3282001	2502.549063
3283001	2502.937507
3284001	2503.325129
3285001	2503.712648
3286001	2504.100233
3287001	2504.487664
3288001	2504.875018
3289001	2505.262532
3290001	2505.650020
3291001	2506.037457
3292001	2506.424734
3293001	2506.811394
3294001	2507.198172
3295001	2507.584838
3296001	2507.971270
3297001	2508.357391
3298001	2508.743701
3299001	2509.129985
3300001	2509.516306
3301001	2509.902513
3302001	2510.288668
3303001	2510.674225
3304001	2511.059709
3305001	2511.445381
3306001	2511.830916
3307001	2512.216477
3308001	2512.602210
3309001	2512.987695
3310001	2513.372963
3311001	2513.757819
3312001	2514.142347
3313001	2514.526712
3314001	2514.911139
3315001	2515.295611
3316001	2515.679810
3317001	2516.063703
3318001	2516.447409
3319001	2516.831304
3320001	2517.215388
3321001	2517.599662
3322001	2517.983915
3323001	2518.368321
3324001	2518.752917
3325001	2519.137703
3326001	2519.522317
3327001	2519.906495
3328001	2520.290863
3329001	2520.675256
3330001	2521.059757
3331001	2521.444297
3332001	2521.828869
3333001	2522.213445
3334001	2522.598090
3335001	2522.982641
3336001	2523.367069
3337001	2523.751620
3338001	2524.136095
3339001	2524.520536
3340001	2524.904956
3341001	2525.289092
3342001	2525.673402
3343001	2526.057902
3344001	2526.442592
3345001	2526.827323
3346001	2527.212003
3347001	2527.596612
3348001	2527.981069
3349001	2528.365473
3350001	2528.749936
3351001	2529.134226
3352001	2529.518706
3353001	2529.903378
3354001	2530.288241
3355001	2530.673295
3356001	2531.058541
3357001	2531.443887
3358001	2531.828937
3359001	2532.213949
3360001	2532.598966
3361001	2532.984175
3362001	2533.369466
3363001	2533.754810
3364001	2534.140346
3365001	2534.525801
3366001	2534.911223
3367001	2535.296404
3368001	2535.681312
3369001	2536.065833
3370001	2536.450276
3371001	2536.834912
3372001	2537.219619
3373001	2537.604354
3374001	2537.988728
3375001	2538.372474
3376001	2538.755915
3377001	2539.139121
3378001	2539.522351
3379001	2539.905773
3380001	2540.289384
3381001	2540.672388
3382001	2541.055299
3383001	2541.438071
3384001	2541.820699
3385001	2542.203519
3386001	2542.586446
3387001	2542.969305
3388001	2543.351384
3389001	2543.733111
3390001	2544.114550
3391001	2544.495821
3392001	2544.877147
3393001	2545.258490
3394001	2545.639729
3395001	2546.020953
3396001	2546.402369
3397001	2546.783977
3398001	2547.165541
3399001	2547.547030
3400001	2547.928500
3401001	2548.310076
3402001	2548.691427
3403001	2549.072929
3404001	2549.454623
3405001	2549.836288
3406001	2550.217921
3407001	2550.599186
3408001	2550.980224
3409001	2551.361199
3410001	2551.742282
3411001	2552.123558
3412001	2552.504867
3413001	2552.886275
3414001	2553.267857
3415001	2553.649398
3416001	2554.031063
3417001	2554.412550
3418001	2554.793771
3419001	2555.174889
3420001	2555.556130
3421001	2555.937306
3422001	2556.318421
3423001	2556.699481
3424001	2557.080714
3425001	2557.461741
3426001	2557.842759
3427001	2558.223479
3428001	2558.604088
3429001	2558.984751
3430001	2559.365370
3431001	2559.745948
3432001	2560.126719
3433001	2560.507612
3434001	2560.888029
3435001	2561.268593
3436001	2561.648913
3437001	2562.029127
3438001	2562.409535
3439001	2562.789898
3440001	2563.170283
3441001	2563.550362
3442001	2563.930272
3443001	2564.310133
3444001	2564.689666
3445001	2565.069392
3446001	2565.449236
3447001	2565.828918
3448001	2566.208388
3449001	2566.587869
3450001	2566.967544
3451001	2567.347222
3452001	2567.726720
3453001	2568.106210
3454001	2568.485894
3455001	2568.865772
3456001	2569.245843
3457001	2569.625790
3458001	2570.005438
3459001	2570.385070
3460001	2570.764794
3461001	2571.144530
3462001	2571.523885
3463001	2571.903271
3464001	2572.282707
3465001	2572.661992
3466001	2573.041448
3467001	2573.420956
3468001	2573.800095
3469001	2574.178828
3470001	2574.557407
3471001	2574.935538
3472001	2575.313856
3473001	2575.692367
3474001	2576.070874
3475001	2576.449349
3476001	2576.827930
3477001	2577.206705
3478001	2577.585488
3479001	2577.963862
3480001	2578.342194
3481001	2578.720719
3482001	2579.099439
3483001	2579.478354
3484001	2579.857463
3485001	2580.236767
3486001	2580.616192
3487001	2580.995533
3488001	2581.374568
3489001	2581.752976
3490001	2582.131454
3491001	2582.509893
3492001	2582.888247
3493001	2583.266551
3494001	2583.645036
3495001	2584.023717
3496001	2584.402504
3497001	2584.781317
3498001	2585.160326
3499001	2585.539459
3500001	2585.918473
3501001	2586.297344
3502001	2586.676103
3503001	2587.055058
3504001	2587.433820
3505001	2587.812649
3506001	2588.191674
3507001	2588.570437
3508001	2588.949122
3509001	2589.327959
3510001	2589.706991
3511001	2590.085962
3512001	2590.465128
3513001	2590.844331
3514001	2591.223632
3515001	2591.603095
3516001	2591.982270
3517001	2592.361642
3518001	2592.741119
3519001	2593.120089
3520001	2593.499014
3521001	2593.878030
3522001	2594.257088
3523001	2594.636069
3524001	2595.014848
3525001	2595.393518
3526001	2595.772325
3527001	2596.151329
3528001	2596.530530
3529001	2596.909929
3530001	2597.289324
3531001	2597.668857
3532001	2598.048586
3533001	2598.427691
3534001	2598.806775
3535001	2599.185918
3536001	2599.565137
3537001	2599.944553
3538001	2600.324168
3539001	2600.703980
3540001	2601.083990
3541001	2601.463897
3542001	2601.843367
3543001	2602.222759
3544001	2602.602257
3545001	2602.981954
3546001	2603.361651
3547001	2603.741483
3548001	2604.121514
3549001	2604.501618
3550001	2604.881780
3551001	2605.261883
3552001	2605.642072
3553001	2606.022283
3554001	2606.402073
3555001	2606.781925
3556001	2607.161977
3557001	2607.542168
3558001	2607.922355
3559001	2608.302249
3560001	2608.682311
3561001	2609.062168
3562001	2609.441678
3563001	2609.820704
3564001	2610.199605
3565001	2610.578302
3566001	2610.957073
3567001	2611.335665
3568001	2611.714434
3569001	2612.093355
3570001	2612.471867
3571001	2612.850363
3572001	2613.228675
3573001	2613.606874
3574001	2613.984992
3575001	2614.363050
3576001	2614.741308
3577001	2615.119396
3578001	2615.497261
3579001	2615.875326
3580001	2616.253461
3581001	2616.631596
3582001	2617.009354
3583001	2617.386898
3584001	2617.764641
3585001	2618.142095
3586001	2618.519445
3587001	2618.896541
3588001	2619.272565
3589001	2619.647953
3590001	2620.023194
3591001	2620.398425
3592001	2620.773042
3593001	2621.147095
3594001	2621.520927
3595001	2621.894779
3596001	2622.268829
3597001	2622.643078
3598001	2623.017276
3599001	2623.391656
3600001	2623.766234
3601001	2624.140925
3602001	2624.515266
3603001	2624.889226
3604001	2625.263184
3605001	2625.636747
3606001	2626.010395
3607001	2626.384240
3608001	2626.758049
3609001	2627.132026
3610001	2627.506202
3611001	2627.880577
3612001	2628.254938
3613001	2628.629425
3614001	2629.003866
3615001	2629.378505
3616001	2629.753343
3617001	2630.128317
3618001	2630.502807
3619001	2630.876795
3620001	2631.250682
3621001	2631.624543
3622001	2631.998448
3623001	2632.372377
3624001	2632.746414
3625001	2633.120345
3626001	2633.494054
3627001	2633.867723
3628001	2634.241491
3629001	2634.615220
3630001	2634.988777
3631001	2635.361862
3632001	2635.735093
3633001	2636.108523
3634001	2636.482018
3635001	2636.855333
3636001	2637.228799
3637001	2637.601754
3638001	2637.974806
3639001	2638.347647
3640001	2638.720293
3641001	2639.092658
3642001	2639.465012
3643001	2639.837495
3644001	2640.209889
3645001	2640.581792
3646001	2640.953318
3647001	2641.324969
3648001	2641.696447
3649001	2642.067982
3650001	2642.439716
3651001	2642.811650
3652001	2643.183163
3653001	2643.554690
3654001	2643.926139
3655001	2644.296875
3656001	2644.667421
3657001	2645.038134
3658001	2645.408607
3659001	2645.778683
3660001	2646.148918
3661001	2646.519095
3662001	2646.889284
3663001	2647.259579
3664001	2647.629768
3665001	2647.999698
3666001	2648.369769
3667001	2648.739784
3668001	2649.109635
3669001	2649.479240
3670001	2649.849044
3671001	2650.218520
3672001	2650.587140
3673001	2650.955652
3674001	2651.324364
3675001	2651.693086
3676001	2652.061704
3677001	2652.430220
3678001	2652.798918
3679001	2653.167815
3680001	2653.536912
3681001	2653.905869
3682001	2654.274107
3683001	2654.641803
3684001	2655.009261
3685001	2655.376919
3686001	2655.744506
3687001	2656.111950
3688001	2656.479392
3689001	2656.847033
3690001	2657.214494
3691001	2657.581992
3692001	2657.949602
3693001	2658.316956
3694001	2658.684181
3695001	2659.051039
3696001	2659.417416
3697001	2659.783487
3698001	2660.149664
3699001	2660.516040
3700001	2660.882615
3701001	2661.249329
3702001	2661.615938
3703001	2661.982454
3704001	2662.348723
3705001	2662.714927
3706001	2663.080958
3707001	2663.446751
3708001	2663.812743
3709001	2664.178695
3710001	2664.544339
3711001	2664.910113
3712001	2665.276085
3713001	2665.642258
3714001	2666.008631
3715001	2666.375097
3716001	2666.741597
3717001	2667.108242
3718001	2667.474866
3719001	2667.841214
3720001	2668.207422
3721001	2668.573830
3722001	2668.940271
3723001	2669.305974
3724001	2669.671615
3725001	2670.037320
3726001	2670.402706
3727001	2670.768076
3728001	2671.133422
3729001	2671.498760
3730001	2671.863695
3731001	2672.228754
3732001	2672.593703
3733001	2672.958404
3734001	2673.323031
3735001	2673.687635
3736001	2674.052388
3737001	2674.417259
3738001	2674.782040
3739001	2675.146845
3740001	2675.511828
3741001	2675.876290
3742001	2676.240565
3743001	2676.604797
3744001	2676.969229
3745001	2677.333595
3746001	2677.698152
3747001	2678.062407
3748001	2678.426500
3749001	2678.790558
3750001	2679.154818
3751001	2679.519192
3752001	2679.883453
3753001	2680.247763
3754001	2680.612169
3755001	2680.976320
3756001	2681.340406
3757001	2681.704693
3758001	2682.068928
3759001	2682.432725
3760001	2682.796002
3761001	2683.159435
3762001	2683.523069
3763001	2683.886904
3764001	2684.250478
3765001	2684.614097
3766001	2684.977706
3767001	2685.341516
3768001	2685.705528
3769001	2686.069464
3770001	2686.433603
3771001	2686.797943
3772001	2687.162486
3773001	2687.526931
3774001	2687.890766
3775001	2688.254048
3776001	2688.617178
3777001	2688.980510
3778001	2689.344044
3779001	2689.707648
3780001	2690.071030
3781001	2690.434303
3782001	2690.797255
3783001	2691.160175
3784001	2691.522907
3785001	2691.885480
3786001	2692.247917
3787001	2692.610486
3788001	2692.972808
3789001	2693.334354
3790001	2693.695201
3791001	2694.055789
3792001	2694.416241
3793001	2694.776616
3794001	2695.136892
3795001	2695.497169
3796001	2695.857316
3797001	2696.217283
3798001	2696.577325
3799001	2696.937569
3800001	2697.297748
3801001	2697.658115
3802001	2698.018684
3803001	2698.379157
3804001	2698.739544
3805001	2699.099716
3806001	2699.459412
3807001	2699.819200
3808001	2700.178956
3809001	2700.538696
3810001	2700.898460
3811001	2701.258129
3812001	2701.617633
3813001	2701.977019
3814001	2702.336067
3815001	2702.694750
3816001	2703.053078
3817001	2703.410959
3818001	2703.768808
3819001	2704.126352
3820001	2704.484096
3821001	2704.842042
3822001	2705.200120
3823001	2705.558188
3824001	2705.915643
3825001	2706.272658
3826001	2706.629640
3827001	2706.986823
3828001	2707.343802
3829001	2707.700824
3830001	2708.058047
3831001	2708.415473
3832001	2708.772882
3833001	2709.130429
3834001	2709.487532
3835001	2709.844635
3836001	2710.201402
3837001	2710.557849
3838001	2710.913819
3839001	2711.269597
3840001	2711.625446
3841001	2711.981269
3842001	2712.337095
3843001	2712.692983
3844001	2713.048646
3845001	2713.404087
3846001	2713.759627
3847001	2714.114904
3848001	2714.470382
3849001	2714.826063
3850001	2715.181945
3851001	2715.538029
3852001	2715.894315
3853001	2716.250803
3854001	2716.607424
3855001	2716.964033
3856001	2717.320665
3857001	2717.677396
3858001	2718.033957
3859001	2718.390046
3860001	2718.745999
3861001	2719.101855
3862001	2719.457400
3863001	2719.812082
3864001	2720.166415
3865001	2720.520782
3866001	2720.875340
3867001	2721.229826
3868001	2721.584048
3869001	2721.938308
3870001	2722.292214
3871001	2722.645511
3872001	2722.999009
3873001	2723.352440
3874001	2723.705486
3875001	2724.058733
3876001	2724.411961
3877001	2724.765327
3878001	2725.118894
3879001	2725.472664
3880001	2725.826636
3881001	2726.180612
3882001	2726.534442
3883001	2726.888450
3884001	2727.242448
3885001	2727.596289
3886001	2727.950145
3887001	2728.304104
3888001	2728.658117
3889001	2729.011748
3890001	2729.365032
3891001	2729.717940
3892001	2730.070232
3893001	2730.422411
3894001	2730.774632
3895001	2731.127057
3896001	2731.479683
3897001	2731.832513
3898001	2732.185458
3899001	2732.538118
3900001	2732.890981
3901001	2733.243917
3902001	2733.596787
3903001	2733.949684
3904001	2734.302784
3905001	2734.656087
3906001	2735.009497
3907001	2735.362146
3908001	2735.714638
3909001	2736.067168
3910001	2736.419032
3911001	2736.770961
3912001	2737.123093
3913001	2737.474810
3914001	2737.826482
3915001	2738.178357
3916001	2738.530168
3917001	2738.881976
3918001	2739.233883
3919001	2739.585992
3920001	2739.937788
3921001	2740.289449
3922001	2740.641303
3923001	2740.993316
3924001	2741.344998
3925001	2741.696750
3926001	2742.048465
3927001	2742.399936
3928001	2742.751564
3929001	2743.103396
3930001	2743.455432
3931001	2743.807673
3932001	2744.160118
3933001	2744.512535
3934001	2744.864747
3935001	2745.216935
3936001	2745.569133
3937001	2745.921214
3938001	2746.273404
3939001	2746.625393
3940001	2746.977442
3941001	2747.329561
3942001	2747.681456
3943001	2748.033501
3944001	2748.385225
3945001	2748.736994
3946001	2749.088799
3947001	2749.440252
3948001	2749.791348
3949001	2750.142619
3950001	2750.494074
3951001	2750.845292
3952001	2751.196595
3953001	2751.547804
3954001	2751.898933
3955001	2752.250215
3956001	2752.601282
3957001	2752.952441
3958001	2753.303807
3959001	2753.655223
3960001	2754.006415
3961001	2754.357811
3962001	2754.709414
3963001	2755.061114
3964001	2755.412565
3965001	2755.763906
3966001	2756.115454
3967001	2756.467208
3968001	2756.819059
3969001	2757.170924
3970001	2757.522711
3971001	2757.874567
3972001	2758.226473
3973001	2758.578586
3974001	2758.930906
3975001	2759.283433
3976001	2759.636112
3977001	2759.988700
3978001	2760.341261
3979001	2760.693863
3980001	2761.045803
3981001	2761.397514
3982001	2761.749163
3983001	2762.100691
3984001	2762.451845
3985001	2762.803206
3986001	2763.154693
3987001	2763.505726
3988001	2763.856323
3989001	2764.206653
3990001	2764.555967
3991001	2764.904786
3992001	2765.253414
3993001	2765.602000
3994001	2765.950274
3995001	2766.298386
3996001	2766.646238
3997001	2766.993874
3998001	2767.341715
3999001	2767.689762
4000001	2768.038015
4001001	2768.386055
4002001	2768.734008
4003001	2769.081992
4004001	2769.430181
4005001	2769.778578
4006001	2770.126929
4007001	2770.475442
4008001	2770.824072
4009001	2771.172251
4010001	2771.520185
4011001	2771.868040
4012001	2772.216103
4013001	2772.564188
4014001	2772.912367
4015001	2773.260576
4016001	2773.608872
4017001	2773.957375
4018001	2774.306001
4019001	2774.654397
4020001	2775.002628
4021001	2775.350770
4022001	2775.699120
4023001	2776.047677
4024001	2776.396443
4025001	2776.745416
4026001	2777.094598
4027001	2777.443755
4028001	2777.793056
4029001	2778.142303
4030001	2778.491602
4031001	2778.840828
4032001	2779.189759
4033001	2779.538608
4034001	2779.887666
4035001	2780.236716
4036001	2780.585554
4037001	2780.934018
4038001	2781.282415
4039001	2781.630786
4040001	2781.979042
4041001	2782.327305
4042001	2782.675337
4043001	2783.023579
4044001	2783.372029
4045001	2783.720453
4046001	2784.068796
4047001	2784.417274
4048001	2784.765849
4049001	2785.114445
4050001	2785.463242
4051001	2785.811831
4052001	2786.160455
4053001	2786.508948
4054001	2786.857389
4055001	2787.205951
4056001	2787.554210
4057001	2787.902679
4058001	2788.251357
4059001	2788.600246
4060001	2788.949159
4061001	2789.297803
4062001	2789.646033
4063001	2789.993953
4064001	2790.341915
4065001	2790.689642
4066001	2791.036945
4067001	2791.384195
4068001	2791.731240
4069001	2792.077709
4070001	2792.424379
4071001	2792.771247
4072001	2793.117815
4073001	2793.464509
4074001	2793.811268
4075001	2794.158079
4076001	2794.505009
4077001	2794.851532
4078001	2795.198065
4079001	2795.544510
4080001	2795.891160
4081001	2796.237900
4082001	2796.584412
4083001	2796.930783
4084001	2797.277201
4085001	2797.623162
4086001	2797.968904
4087001	2798.314385
4088001	2798.659704
4089001	2799.005209
4090001	2799.350567
4091001	2799.695625
4092001	2800.040543
4093001	2800.385256
4094001	2800.729248
4095001	2801.073170
4096001	2801.417026
4097001	2801.760030
4098001	2802.102548
4099001	2802.445187
4100001	2802.787426
4101001	2803.129334
4102001	2803.470975
4103001	2803.812621
4104001	2804.154255
4105001	2804.495923
4106001	2804.837669
4107001	2805.179624
4108001	2805.521595
4109001	2805.863662
4110001	2806.205939
4111001	2806.548426
4112001	2806.891123
4113001	2807.233849
4114001	2807.576659
4115001	2807.919585
4116001	2808.262301
4117001	2808.604868
4118001	2808.946993
4119001	2809.289210
4120001	2809.631133
4121001	2809.973267
4122001	2810.315486
4123001	2810.657542
4124001	2810.999291
4125001	2811.340766
4126001	2811.681800
4127001	2812.022771
4128001	2812.363162
4129001	2812.703592
4130001	2813.044174
4131001	2813.384659
4132001	2813.725102
4133001	2814.065557
4134001	2814.406112
4135001	2814.746780
4136001	2815.087138
4137001	2815.427558
4138001	2815.767430
4139001	2816.107183
4140001	2816.446947
4141001	2816.786771
4142001	2817.126393
4143001	2817.465954
4144001	2817.805521
4145001	2818.145256
4146001	2818.484710
4147001	2818.824288
4148001	2819.164076
4149001	2819.503914
4150001	2819.843644
4151001	2820.183135
4152001	2820.522562
4153001	2820.862164
4154001	2821.201976
4155001	2821.541999
4156001	2821.882234
4157001	2822.222680
4158001	2822.563118
4159001	2822.903676
4160001	2823.243956
4161001	2823.583857
4162001	2823.923329
4163001	2824.262867
4164001	2824.602564
4165001	2824.942214
4166001	2825.281970
4167001	2825.621591
4168001	2825.960871
4169001	2826.299938
4170001	2826.639088
4171001	2826.977979
4172001	2827.316928
4173001	2827.655671
4174001	2827.994418
4175001	2828.333377
4176001	2828.672548
4177001	2829.011799
4178001	2829.350548
4179001	2829.689175
4180001	2830.027943
4181001	2830.366745
4182001	2830.704948
4183001	2831.043099
4184001	2831.381463
4185001	2831.720017
4186001	2832.058492
4187001	2832.397100
4188001	2832.735458
4189001	2833.073942
4190001	2833.412639
4191001	2833.751548
4192001	2834.090457
4193001	2834.429478
4194001	2834.768548
4195001	2835.107659
4196001	2835.446681
4197001	2835.785612
4198001	2836.124593
4199001	2836.463225
4200001	2836.801851
4201001	2837.140484
4202001	2837.479221
4203001	2837.818173
4204001	2838.157273
4205001	2838.495987
4206001	2838.834440
4207001	2839.172353
4208001	2839.509944
4209001	2839.847021
4210001	2840.184159
4211001	2840.520831
4212001	2840.857428
4213001	2841.193842
4214001	2841.530087
4215001	2841.866258
4216001	2842.202613
4217001	2842.539180
4218001	2842.875960
4219001	2843.212628
4220001	2843.548991
4221001	2843.885237
4222001	2844.221298
4223001	2844.557417
4224001	2844.893369
4225001	2845.229106
4226001	2845.565056
4227001	2845.901219
4228001	2846.237353
4229001	2846.573091
4230001	2846.908624
4231001	2847.243403
4232001	2847.578090
4233001	2847.912990
4234001	2848.247675
4235001	2848.581728
4236001	2848.915713
4237001	2849.249388
4238001	2849.583124
4239001	2849.917072
4240001	2850.250857
4241001	2850.584504
4242001	2850.917981
4243001	2851.251506
4244001	2851.585243
4245001	2851.918935
4246001	2852.252779
4247001	2852.586698
4248001	2852.920650
4249001	2853.254723
4250001	2853.588462
4251001	2853.922414
4252001	2854.256429
4253001	2854.590279
4254001	2854.924232
4255001	2855.258046
4256001	2855.591594
4257001	2855.925228
4258001	2856.258788
4259001	2856.592286
4260001	2856.925438
4261001	2857.258353
4262001	2857.591145
4263001	2857.923884
4264001	2858.256447
4265001	2858.588858
4266001	2858.921206
4267001	2859.253494
4268001	2859.585874
4269001	2859.918077
4270001	2860.250151
4271001	2860.582281
4272001	2860.914537
4273001	2861.246773
4274001	2861.579094
4275001	2861.911337
4276001	2862.243570
4277001	2862.575710
4278001	2862.907727
4279001	2863.239649
4280001	2863.571772
4281001	2863.904110
4282001	2864.236446
4283001	2864.568522
4284001	2864.900534
4285001	2865.232487
4286001	2865.564586
4287001	2865.896596
4288001	2866.228780
4289001	2866.560896
4290001	2866.893032
4291001	2867.224980
4292001	2867.557094
4293001	2867.889077
4294001	2868.220972
4295001	2868.552960
4296001	2868.884962
4297001	2869.217180
4298001	2869.549613
4299001	2869.881843
4300001	2870.214059
4301001	2870.546491
4302001	2870.879004
4303001	2871.211543
4304001	2871.544299
4305001	2871.876941
4306001	2872.209478
4307001	2872.542232
4308001	2872.875203
4309001	2873.208122
4310001	2873.540997
4311001	2873.873864
4312001	2874.206417
4313001	2874.539169
4314001	2874.871913
4315001	2875.204120
4316001	2875.536543
4317001	2875.868872
4318001	2876.201404
4319001	2876.533901
4320001	2876.866159
4321001	2877.198034
4322001	2877.529904
4323001	2877.861615
4324001	2878.193305
4325001	2878.525067
4326001	2878.857047
4327001	2879.189244
4328001	2879.521660
4329001	2879.853717
4330001	2880.185110
4331001	2880.515786
4332001	2880.845800
4333001	2881.176019
4334001	2881.506456
4335001	2881.836578
4336001	2882.166134
4337001	2882.495907
4338001	2882.825896
4339001	2883.155983
4340001	2883.486078
4341001	2883.816072
4342001	2884.145531
4343001	2884.474960
4344001	2884.804606
4345001	2885.134470
