Signal handled: Interrupt.
133.182497	6.589667
133.197904	6.588632
133.213110	6.587990
133.228428	6.587450
133.243595	6.586079
133.259022	6.584703
133.273980	6.584319
133.289495	6.584019
133.304776	6.582576
133.320074	6.579941
133.335020	6.579468
133.350544	6.578782
133.365861	6.577298
133.381019	6.576001
133.396309	6.574894
133.411386	6.573753
133.426806	6.572365
133.442093	6.570955
133.457360	6.570225
133.472648	6.569412
133.487869	6.567262
133.503063	6.566861
133.518311	6.565269
133.533601	6.564538
133.548641	6.564198
133.563738	6.564123
133.578989	6.562913
133.594606	6.561072
133.609753	6.559371
133.624955	6.558623
133.640321	-118.417883
133.655367	6.556868
133.670670	6.556004
133.685883	6.555255
133.701163	6.553611
133.716301	6.551987
133.731724	-56.288975
133.746953	5.408509
133.761931	6.549642
133.777379	6.549269
133.792567	6.547734
133.807780	6.546978
133.823087	6.545977
133.838300	6.544788
133.853228	6.543122
133.868741	6.542193
133.883962	6.541002
133.899085	6.540098
133.914353	6.539302
133.929616	6.538201
133.944777	6.536390
133.959932	6.535054
133.975075	6.533411
133.990490	6.531939
134.005672	6.530386
134.020844	6.528656
134.035675	6.527654
134.051085	6.527437
134.066393	6.525768
134.081653	6.525309
134.096792	6.524178
134.112088	6.523332
134.127304	6.521688
134.142448	6.520423
134.157691	6.519304
134.172913	6.517264
134.187995	6.516030
134.203234	6.514427
134.218391	6.512591
134.233415	6.511038
134.248348	6.510082
134.263891	6.509483
134.279075	6.508740
134.294328	6.507262
134.309072	6.505398
134.324692	6.503361
134.339838	6.502433
134.355080	6.501387
134.370189	6.499924
134.385147	6.499227
134.400565	6.498162
134.415663	6.496782
134.430885	6.495816
134.445994	6.495624
134.461119	6.494553
134.476251	6.492603
134.491577	-90.992601
134.506716	6.489961
134.521812	6.488705
134.537000	6.488036
134.552140	6.486918
134.567057	6.485720
134.582313	6.484573
134.597520	6.483021
134.612776	6.483065
134.627924	6.481988
134.643008	6.480103
134.658134	6.478223
134.673350	6.476533
134.688358	6.474499
134.703409	6.473400
134.718722	6.472341
134.733881	6.470902
134.748974	6.469629
134.763997	6.468388
134.779259	6.467362
134.794341	6.466262
134.809511	3.179955
134.824583	6.463626
134.839386	6.462301
134.854832	6.460720
134.869977	-28.495452
134.884981	6.459708
134.899745	6.457525
134.915212	6.456790
134.930419	6.456325
134.945405	6.455423
134.960592	6.454641
134.975597	6.452936
134.990650	6.451059
135.005737	6.449722
135.020861	6.448792
135.035832	6.447702
135.051080	6.447283
135.066248	6.446582
135.081398	6.444712
135.096477	6.443232
135.111580	6.442204
135.126689	-14.133723
135.141741	6.439644
135.156815	6.438114
135.171903	6.437124
135.186868	6.435664
135.202089	6.434064
135.217093	6.433687
135.232084	6.432723
135.247176	6.431864
135.262294	6.430378
135.277350	6.428835
135.292489	6.428432
135.307447	6.427638
135.322466	6.425635
135.337665	6.424833
135.352417	6.424274
135.367843	6.423281
135.382732	6.421794
135.397934	6.421397
135.412973	6.420022
135.427901	6.419171
135.443053	6.418266
135.458174	6.417490
135.473305	6.415990
135.488348	6.414475
135.503314	6.413671
135.518330	6.412240
135.533321	6.411257
135.548559	6.409768
135.563631	6.409205
135.578501	6.407700
135.593713	6.406248
135.608683	6.404984
135.623683	6.403041
135.638580	6.401397
135.653710	6.400429
135.668897	6.399924
135.683894	6.397974
135.698949	6.396260
135.713994	6.393721
135.728871	6.392979
135.744011	6.391412
135.759011	6.390734
135.774071	6.389197
135.789074	6.388747
135.804017	6.387417
135.819133	6.387809
135.834054	6.387390
135.848957	6.385639
135.864110	6.384752
135.879227	6.382619
135.893931	6.381841
135.909233	6.381067
135.924190	6.380467
135.939266	6.378597
135.953897	6.377896
135.969034	6.376586
135.984360	6.376088
135.999330	6.375532
136.014009	6.374283
136.029362	6.373327
136.044264	6.372019
136.059383	6.371069
136.074304	6.370086
136.089221	6.369516
136.104292	6.367909
136.119434	6.366867
136.134340	6.365322
136.149364	6.363008
136.164426	6.361625
136.179408	6.360134
136.194352	6.359146
136.209353	6.358537
136.224255	6.357308
136.239245	6.356789
136.253910	6.356401
136.269331	6.355952
136.284292	6.354590
136.299325	6.353611
136.314213	6.351676
136.329191	6.349615
136.344202	6.348861
136.359199	6.347871
136.374098	6.347051
136.389233	6.345802
136.404202	6.345038
136.419034	6.343970
136.434078	6.342283
136.449126	6.342090
136.464030	6.340892
136.479051	6.339664
136.494041	6.338525
136.508980	6.337141
136.523982	6.335533
136.538938	6.335180
136.553842	6.333787
136.568676	6.333273
136.583768	6.332097
136.598400	6.329764
136.613677	6.329038
136.628709	-2.820234
136.643298	6.325832
136.658447	6.325600
136.673551	6.325830
136.688413	6.324608
136.703434	6.323883
136.718414	6.322914
136.733222	6.321539
136.748291	6.320489
136.763247	6.319702
136.778206	6.318065
136.793037	6.315603
136.808008	6.315524
136.822718	6.314503
136.837959	6.313665
136.852697	6.312646
136.867762	6.311209
136.882758	6.309711
136.897709	6.308631
136.912619	6.308206
136.927509	6.307588
136.942430	6.306642
136.957450	-3.728919
136.972338	6.304094
136.987290	6.302486
137.002191	6.301295
137.016894	6.300117
137.032077	6.299495
137.046626	6.297717
137.061722	6.296936
137.076683	6.295606
137.091734	6.295388
137.106679	-25.615966
137.121320	6.293526
137.136492	6.291990
137.151311	6.290917
137.166256	6.290964
137.181235	6.289487
137.196087	6.288227
137.211051	6.285931
137.225621	6.284667
137.240746	6.283353
137.255680	6.282389
137.270614	6.281663
137.285542	6.280168
137.300301	6.279170
137.314982	6.278303
137.330054	6.277309
137.345122	6.275929
137.359965	6.275231
137.374820	6.274197
137.389805	-144.416881
137.404577	6.272230
137.419286	6.270976
137.434453	6.270522
137.449187	6.269896
137.464138	6.268198
137.478753	6.266634
137.494010	6.266336
137.508774	6.265520
137.523396	6.265113
137.538652	6.264041
137.553371	6.264521
137.568270	6.263434
137.583230	6.263084
137.598109	6.261847
137.612858	6.261702
137.627867	6.261310
137.642782	6.260028
137.657644	6.259998
137.672182	6.259620
137.687357	6.258283
137.702280	6.257582
137.717066	6.256760
137.731949	6.254785
137.746861	6.253982
137.761700	6.252922
137.776413	6.251790
137.791527	6.251263
137.806312	6.248727
137.821325	6.247644
137.836086	6.246418
137.851081	6.245037
137.865933	6.244509
137.880751	6.244414
137.895661	6.243651
137.910464	6.242476
137.925412	6.241669
137.940239	6.240104
137.955139	6.238208
137.969888	6.236823
137.984810	6.235614
137.999680	6.234395
138.014433	6.232810
138.029329	6.231150
138.044146	6.230557
138.058752	6.229582
138.073671	6.228660
138.088580	6.227342
138.103503	6.226272
138.118003	6.225422
138.133246	6.224110
138.147799	6.223119
138.162717	6.222784
138.177634	6.222152
138.192399	6.221048
138.207412	6.220580
138.222200	6.219825
138.236928	6.219206
138.251719	6.219242
138.266694	6.217626
138.281454	6.216317
138.296055	6.215674
138.311232	6.215180
138.326091	6.214382
138.340776	6.213056
138.355731	6.211975
138.370414	6.210448
138.385292	6.209947
138.399913	6.209700
138.414325	6.208868
138.429838	6.208877
138.444578	6.208151
138.459287	6.207220
138.474318	6.206993
138.488964	6.206049
138.503949	6.206063
138.518799	6.204254
138.533090	6.203445
138.548375	6.203710
138.562956	6.203001
138.577939	6.202763
138.592893	6.201468
138.607494	6.200709
138.622534	-3.179430
138.637269	6.197638
138.652122	6.196972
138.666693	6.196154
138.681700	6.193857
138.696452	6.192717
138.711301	6.192549
138.726167	6.190825
138.740880	6.189373
138.755755	6.188906
138.770583	6.188279
138.785228	6.186912
138.800208	6.186361
138.814863	6.185045
138.829761	6.183215
138.844436	6.182808
138.859341	6.181432
138.874214	5.255322
138.888899	6.178731
138.903776	6.176991
138.918289	6.176956
138.933329	6.176661
138.948170	6.176229
138.962814	6.175304
138.977737	6.173719
138.992379	6.171573
139.007331	6.170142
139.021871	6.168330
139.036860	6.167613
139.051593	6.166036
139.066306	6.164709
139.081207	6.164177
139.095767	6.162769
139.110767	-44.207870
139.125351	6.160847
139.140231	6.159493
139.154895	6.158812
139.169647	6.157892
139.184463	6.156829
139.199238	6.156370
139.213954	6.155390
139.228588	6.155007
139.243459	6.152875
139.258383	6.152031
139.273075	6.151452
139.287896	6.151203
139.302662	6.150072
139.317438	6.148941
139.332188	6.148472
139.346661	6.146411
139.361543	6.145964
139.376422	6.144951
139.391116	6.143491
139.405744	6.142223
139.420628	6.141980
139.435464	6.140954
139.450190	6.140372
139.464943	6.138968
139.479646	6.137296
139.494424	6.135584
139.509161	6.134482
139.523846	6.133888
139.537934	6.134010
139.553265	6.133637
139.568098	6.132602
139.582641	6.131927
139.597459	6.131457
139.612218	6.130458
139.627019	6.129050
139.641754	6.128303
139.656411	6.127074
139.671281	6.126454
139.685978	6.125022
139.700549	6.123617
139.715092	6.122726
139.730065	6.122226
139.744851	6.121534
139.759577	6.121457
139.774165	6.120362
139.789094	6.119174
139.803724	6.118137
139.818556	-0.993578
139.833178	6.115626
139.847877	6.114912
139.862317	6.113993
139.877281	6.113222
139.892066	6.111684
139.906834	6.109774
139.921530	6.108583
139.935972	6.108026
139.950979	6.107521
139.965453	6.106495
139.980389	6.106133
139.995019	6.104819
140.009759	6.103788
140.024084	6.103362
140.038958	6.101670
140.053916	6.099991
140.068601	6.098470
140.083270	6.097314
140.097983	6.096270
140.112565	6.096310
140.127116	6.095181
140.142013	6.094116
140.156187	6.092174
140.171105	6.090158
140.186014	6.089515
140.200274	6.087743
140.215330	6.087178
140.229998	6.086699
140.244856	-34.084291
140.259468	6.084012
140.273987	6.083343
140.288718	6.082235
140.303186	6.081077
140.318051	6.080045
140.332880	6.078899
140.347464	6.078077
140.362201	6.077444
140.376855	6.077115
140.391456	6.075548
140.406148	6.075064
140.420845	6.074260
140.435486	6.072911
140.450125	6.071773
140.464743	6.069828
140.479424	6.068910
140.494011	6.067919
140.508696	6.066999
140.523354	6.066234
140.537917	6.066416
140.552433	6.065354
140.567354	6.063939
140.581968	6.062894
140.596693	6.062621
140.611267	6.062266
140.625997	6.061509
140.640610	6.060460
140.655244	6.059629
140.669891	6.059339
140.684578	6.059002
140.698968	6.057260
140.713901	6.056699
140.728501	6.054993
140.743152	6.053890
140.757550	6.052629
140.772229	6.052124
140.787100	6.051763
140.801746	6.050979
140.816406	6.050469
140.831043	6.050495
140.845531	6.048974
140.860209	6.048248
140.874782	6.047067
140.889562	6.046956
140.904146	6.045774
140.918617	6.045222
140.933505	6.045621
140.947989	6.044200
140.962492	6.043162
140.977236	6.041516
140.992076	6.040868
141.006425	6.039851
141.021320	6.038612
141.035828	6.037951
141.050593	6.037668
141.065226	6.035937
141.079859	6.034533
141.094465	6.033121
141.109074	6.031819
141.123729	6.031784
141.138092	6.029992
141.152882	6.029105
141.167588	6.028859
141.182152	6.028530
141.196818	6.027726
141.211407	6.026577
141.225990	6.025259
141.240409	6.024184
141.255135	6.023773
141.269479	6.023232
141.284364	6.023017
141.299023	6.022150
141.313743	6.021460
141.328348	6.020692
141.342697	6.019595
141.357541	6.018761
141.372122	6.018705
141.386746	6.018158
141.401414	6.017785
141.415990	6.016674
141.430268	6.016279
141.445237	6.016574
141.459713	6.016051
141.474167	6.015135
141.488878	6.014046
141.503606	6.013514
141.518088	6.012990
141.532926	2.715570
141.547234	6.010248
141.562112	6.009131
141.576488	6.008414
141.591204	6.006593
141.605839	6.006316
141.620421	6.004242
141.635120	6.003752
141.649723	6.003691
141.664250	6.003223
141.678764	6.002248
141.693439	6.001247
141.708042	6.000008
141.722617	5.999210
141.736849	5.997557
141.751838	5.996671
141.766395	5.995248
141.780872	5.994370
141.795382	5.992822
141.810036	5.992146
141.824784	5.991881
141.838970	5.990265
141.853901	5.989810
141.868288	5.988795
141.883124	5.987417
141.897692	5.985533
141.912013	5.984331
141.926832	5.983905
141.941386	5.982748
141.955720	5.981601
141.970396	5.980692
141.985005	5.979712
141.999270	5.978888
142.014181	5.977683
142.028603	5.976321
142.043350	5.974967
142.057908	5.974765
142.072298	5.973904
142.086963	5.972416
142.101497	5.971184
142.116150	5.971113
142.130508	5.969102
142.145194	5.969093
142.159816	5.967931
142.174244	5.966101
142.188550	5.965557
142.203466	5.964565
142.217988	5.964577
142.232561	5.964658
142.246815	5.962213
142.261195	5.961565
142.276213	5.961161
142.290738	5.959511
142.304873	5.958008
142.319789	5.956433
142.334297	5.956208
142.348919	5.956467
142.363389	5.955832
142.378013	5.955112
142.392444	5.954410
142.407075	5.954036
142.421475	5.952808
142.435978	5.952349
142.450304	5.950642
142.465255	5.950965
142.479784	5.950914
142.494340	5.950463
142.508605	5.950010
142.523401	5.949261
142.537891	5.948564
142.552505	5.947139
142.567008	5.946906
142.581432	5.946134
142.596128	-226.138428
142.610589	5.944652
142.624909	5.943799
142.639718	5.943161
142.654260	5.941189
142.668735	5.940597
142.683322	5.940143
142.697643	5.939518
142.712254	5.938485
142.726761	5.936730
142.741070	5.935049
142.755676	5.934244
142.770424	5.934578
142.784766	5.933660
142.799230	5.931829
142.814018	5.931117
142.828563	5.930237
142.843049	5.928758
142.857615	5.928583
142.872059	5.927855
142.886501	5.926127
142.900995	5.925348
142.915616	5.925535
142.930160	5.925647
142.944466	5.925298
142.959140	5.924260
142.973708	5.923611
142.987961	5.921422
143.002726	5.920457
143.017283	5.919567
143.031641	5.919696
143.046307	-5.564100
143.060671	5.917420
143.074984	5.917006
143.089793	5.917288
143.104275	5.916554
143.118729	5.916761
143.133279	5.916100
143.147604	5.915212
143.162312	5.913692
143.176791	5.913666
143.191201	5.912912
143.205878	5.912154
143.220374	5.910405
143.234753	5.909641
143.248930	5.909668
143.263893	5.907417
143.278438	5.906566
143.292839	5.905564
143.307431	5.904541
143.321824	5.904431
143.336329	5.903210
143.350865	5.902591
143.365344	5.901301
143.379640	5.901108
143.394353	5.900285
143.408799	5.899524
143.423146	5.898501
143.437795	5.897061
143.452146	5.896456
143.466701	5.895774
143.480988	5.894734
143.495748	5.893913
143.510201	5.893388
143.524762	5.893306
143.538884	5.892166
143.553727	5.891903
143.568159	5.891491
143.582588	5.890715
143.597209	5.889617
143.611555	5.889185
143.626100	5.889460
143.640561	5.888446
143.655089	5.887506
143.669495	5.886356
143.683821	5.885613
143.698572	5.885446
143.712975	5.884778
143.727511	5.884806
143.741982	5.883240
143.756360	5.882078
143.770964	4.398045
143.785297	5.879240
143.799841	5.879267
143.814245	5.878411
143.828350	5.877122
143.843273	5.876192
143.857751	5.875653
143.872065	5.874588
143.886676	5.874322
143.901142	5.874206
143.915394	5.874044
143.930080	5.872813
143.944471	5.872005
143.958996	5.871533
143.973390	5.870172
143.987813	5.870475
144.001951	5.868994
144.016838	5.868906
144.031087	5.867570
144.045698	5.868159
144.060159	5.866991
144.074606	5.865756
144.088932	5.864678
144.103537	5.863908
144.118096	5.863867
144.132555	5.863743
144.147000	5.862317
144.161381	5.862298
144.175633	5.861445
144.190253	5.861293
144.204858	-44.955345
144.219135	5.861404
144.233658	5.860361
144.248216	5.858951
144.262699	5.859885
144.276773	5.858180
144.291481	5.857173
144.306041	5.855322
144.320376	5.853232
144.334951	5.852253
144.349334	5.850918
144.363835	5.850356
144.377988	5.848842
144.392718	5.848705
144.407164	5.847003
144.421554	5.846413
144.436058	5.844971
144.450338	5.843102
144.464857	5.842537
144.479183	5.842179
144.493699	5.841236
144.508008	5.839240
144.522447	5.836517
144.536996	5.836708
144.551524	5.836642
144.565949	5.836428
144.580304	5.834685
144.594832	5.834618
144.609255	5.834086
144.623541	5.834407
144.637753	5.834901
144.652454	5.834241
144.666903	5.834219
144.681372	5.833315
144.695783	5.832651
144.710243	5.831300
144.724694	5.830262
144.739087	5.829464
144.753521	5.828546
144.767371	5.827814
144.782402	5.827411
144.796756	5.827427
144.811242	5.826327
144.825584	5.825066
144.839809	5.823840
144.854395	5.823460
144.868689	5.822119
144.883317	5.820789
144.897688	5.820485
144.911833	5.820513
144.926515	5.820535
144.940918	5.818958
144.955304	5.818078
144.969626	5.816799
144.984031	5.816628
144.998646	5.815477
145.012963	5.814064
145.027453	5.812688
145.041863	5.810907
145.055963	5.809567
145.070085	5.808681
145.084994	5.807395
145.099420	5.808317
145.113741	5.808314
145.128252	5.808547
145.142545	5.805242
145.157001	5.803716
145.171401	5.804116
145.185870	5.803367
145.200262	5.802858
145.214455	5.801395
145.228808	5.800876
145.243101	5.800925
145.257841	5.799585
145.272146	5.798727
145.286625	5.797713
145.300484	5.796555
145.315356	5.794848
145.329736	5.794458
145.344002	5.793780
145.358448	5.793209
145.372857	5.792628
145.387195	5.791704
145.401660	5.792180
145.416062	5.792446
145.429934	5.792001
145.444782	5.791650
145.459230	5.791010
145.473554	5.791061
145.487856	5.790320
145.502178	5.790501
145.516759	5.790218
145.530982	5.789917
145.545283	5.788712
145.559915	5.788570
145.574192	5.787753
145.588512	5.787471
145.603006	5.787165
145.617351	5.787417
145.631699	5.786084
145.645983	5.785330
145.660470	5.785350
145.674970	5.784115
145.689206	5.783745
145.703733	5.783442
145.717871	5.783113
145.732407	5.783807
145.746452	5.783190
145.761395	5.783051
145.775783	5.782714
145.790049	5.781881
145.804555	5.780905
145.818915	5.780226
145.833331	5.780026
145.847657	5.779003
145.862035	5.778460
145.876313	5.777557
145.890830	5.777579
145.905183	5.776827
145.919648	5.776702
145.933830	5.777180
145.948470	5.777097
145.962652	5.776301
145.977186	5.775790
145.991650	5.774791
146.005997	5.774098
146.020209	5.774315
146.034813	5.773212
146.048872	5.772448
146.063413	5.772675
146.077626	5.772486
146.092360	5.772422
146.106748	5.771735
146.121122	5.772192
146.135532	5.771982
146.149918	5.771225
146.164268	5.770526
146.178557	5.769879
146.193010	5.769610
146.207311	5.768489
146.221839	5.767897
146.236311	5.767427
146.250575	5.767449
146.265065	5.767935
146.279392	5.767973
146.293873	5.766822
146.307824	5.765337
146.322716	5.765101
146.337106	5.763719
146.351362	5.762781
146.365559	5.762374
146.380187	5.761866
146.394559	5.760747
146.408707	5.761011
146.423372	5.759345
146.437731	5.758768
146.451979	5.758437
146.466223	5.759205
146.481017	5.759214
146.495003	5.757306
146.509728	5.757641
146.523970	5.757858
146.538547	5.757055
146.552862	5.756876
146.567066	5.756049
146.581549	5.755634
146.595959	5.754510
146.610500	5.754177
146.624890	5.753945
146.639216	5.753004
146.653600	5.751522
146.668053	5.751372
146.682494	-22.412670
146.696748	5.750674
146.711089	5.749592
146.725378	5.748009
146.740001	5.747411
146.754252	5.747557
146.768633	5.748013
146.783138	5.747036
146.797222	5.746582
146.811772	5.746871
146.826211	5.746154
146.840719	5.746853
146.855151	5.746903
146.869489	5.746370
146.883625	5.745646
146.898277	5.743647
146.912726	5.743629
146.926892	5.742769
146.941335	5.742327
146.955445	5.741239
146.970210	5.740877
146.984479	5.738629
146.999043	5.738002
147.013456	5.738043
147.027708	5.737760
147.041985	5.737624
147.056406	5.736747
147.070954	5.736750
147.085105	5.736723
147.099827	5.736061
147.114171	5.735373
147.128612	5.735206
147.142451	5.735029
147.157345	5.734336
147.171638	5.734414
147.186158	5.734550
147.200525	5.734861
147.214914	5.733611
147.229364	5.732018
147.243614	5.731514
147.258124	5.732074
147.272514	5.731390
147.286961	5.730791
147.301347	5.730676
147.315632	5.729963
147.330082	5.728718
147.344587	5.727843
147.358586	5.726695
147.373326	5.725447
147.387743	5.726054
147.402097	5.725999
147.416544	5.726040
147.430816	5.725388
147.445233	5.724124
147.459661	5.723510
147.473967	5.723224
147.488541	5.722574
147.502723	5.720448
147.517336	5.721613
147.531433	5.721199
147.546032	5.721638
147.560398	5.720930
147.574624	5.720403
147.589022	5.721081
147.603661	5.721023
147.618122	5.719320
147.632193	5.719041
147.646775	5.718384
147.661206	5.719144
147.675598	5.719093
147.690143	5.718280
147.704429	5.716960
147.718923	5.717445
147.733019	5.717024
147.747614	5.718341
147.762117	5.718318
147.776327	5.718512
147.790843	5.717906
147.805275	5.717498
147.819040	5.716621
147.834191	5.716619
147.848600	5.715909
147.862967	5.715555
147.877372	5.716167
147.891659	5.715570
147.906232	5.715195
147.920583	5.716237
147.935038	5.715239
147.949377	5.716058
147.963889	5.715370
147.978338	5.714442
147.992648	5.714736
148.007098	5.714178
148.021415	5.713286
148.035898	5.712734
148.050386	5.713446
148.064796	5.712503
148.079267	5.710830
148.093580	5.709708
148.108110	5.709388
148.122531	5.710231
148.136890	5.711134
148.151369	5.709755
148.165555	5.708744
148.180170	5.707247
148.194385	5.705717
148.208770	5.705128
148.223354	5.705117
148.237589	5.704262
148.251709	5.704051
148.266596	5.705547
148.281072	5.705582
148.295563	5.705696
148.309733	5.705424
148.324194	5.705304
148.338850	5.705991
148.353116	5.705064
148.367619	5.706390
148.382114	5.706205
148.396208	5.706667
148.410374	5.706544
148.425472	5.706369
148.439903	5.705710
148.454244	5.704723
148.468754	5.703856
148.483200	5.703046
148.497459	5.700967
148.511987	5.699262
148.526387	5.698587
148.540905	5.697256
148.555329	5.697729
148.569764	5.696755
148.584227	5.696016
148.598653	5.695037
148.612953	5.694022
148.627307	5.693633
148.641783	5.693890
148.656357	5.693100
148.670772	5.692572
148.685218	5.691207
148.699370	5.690759
148.714004	5.691057
148.728407	5.690908
148.742721	5.690503
148.757318	5.690175
148.771689	5.689244
148.786145	5.688644
148.800479	5.688396
148.814942	5.687333
148.829311	5.687402
148.843869	5.686595
148.857800	5.687164
148.872675	5.687374
148.887126	5.687234
148.901455	5.686904
148.915613	5.686449
148.930289	5.685670
148.944845	5.686492
148.959246	5.685245
148.973630	5.684382
148.988131	5.683706
149.002450	5.683760
149.016908	5.682836
149.031201	5.682960
149.045666	5.682428
149.060076	5.682271
149.074621	5.681916
149.089098	5.679815
149.103331	5.678035
149.117749	5.678820
149.132420	3.459377
149.146564	5.677632
149.161243	5.677704
149.175700	1.804231
149.189961	5.676484
149.204311	5.676541
149.218940	5.677072
149.233269	5.677362
149.247716	5.677685
149.262226	5.677709
149.276610	5.677143
149.291083	5.677236
149.305554	5.677170
149.319955	5.675494
149.334279	5.675146
149.348857	5.674948
149.363109	5.674180
149.377684	5.674779
149.391995	5.673069
149.406622	5.672324
149.421065	5.670806
149.435408	5.669738
149.449744	5.669066
149.464299	5.670058
149.478755	5.669981
149.493180	5.668531
149.507603	5.666435
149.522113	5.666290
149.536547	5.666686
149.550980	5.666519
149.565332	5.665845
149.579863	5.664737
149.594230	5.664145
149.608760	5.662549
149.623079	5.662749
149.637113	5.662140
149.652050	5.662356
149.666491	5.660079
149.680857	5.658588
149.695261	5.657431
149.709751	5.656377
149.724039	5.656890
149.738584	5.658211
149.753047	5.658288
149.767301	5.656430
149.781934	5.655984
149.796193	5.654122
149.810600	5.651483
149.825172	5.651014
149.839612	5.649278
149.853737	5.647367
149.868269	5.647045
149.882712	5.646288
149.897217	5.644725
149.911461	5.644975
149.925961	5.644230
149.940488	5.644480
149.954938	5.645119
149.969174	5.645697
149.983439	5.645955
149.997916	5.642806
150.012512	5.643076
150.027006	5.642158
150.041326	5.641684
150.055792	5.640175
150.070160	5.640128
150.084585	5.640512
150.099093	5.639759
150.113538	5.639318
150.127861	5.638841
150.142209	5.637287
150.156792	5.637801
150.170990	5.635865
150.185636	5.634895
150.200023	5.633010
150.214221	5.631902
150.228782	5.630984
150.243218	5.631535
150.257679	5.632262
150.272068	5.631459
150.286510	5.631258
150.300897	5.632216
150.315028	5.631502
150.329703	5.629939
150.344104	5.629892
150.358565	5.629610
150.373006	5.629828
150.387409	5.628768
150.401771	5.626256
150.416183	5.623586
150.430680	5.622716
150.445068	5.621980
150.459347	5.622483
150.473850	5.622206
150.488179	5.622385
150.502582	5.622843
150.517061	5.621876
150.531630	5.620936
150.545989	5.620783
150.560447	5.620062
150.574699	5.620473
150.589273	5.621325
150.603709	5.622051
150.618059	5.620867
150.632414	5.620198
150.646913	5.619400
150.661391	5.618508
150.675785	5.619136
150.690118	5.620176
150.704639	5.619468
150.719107	5.620034
150.733442	5.619871
150.747917	5.618802
150.762183	5.619480
150.776837	5.618895
150.790864	5.619242
150.805701	5.618972
150.819953	5.618002
150.834511	5.616691
150.848942	5.615772
150.863312	5.613964
150.877806	5.613843
150.891874	5.613155
150.906644	5.612596
150.921019	5.610694
150.935427	5.610718
150.949959	5.612964
150.964026	5.612972
150.978819	5.613993
150.993126	5.612324
151.007646	5.610544
151.022065	5.609343
151.036523	5.610963
151.050853	5.612105
151.064932	5.611852
151.079619	5.612229
151.094203	5.610371
151.108613	5.609425
151.123114	5.609036
151.137503	5.609672
151.151992	5.609632
151.166371	5.608496
151.180844	5.608982
151.195132	5.609499
151.209640	5.609909
151.224039	5.607976
151.238258	5.605716
151.252956	5.605739
151.267338	5.605840
151.281871	5.604741
151.296373	5.604433
151.310702	5.603712
151.325010	5.603342
151.339655	5.602004
151.354014	5.601647
151.368394	5.602103
151.382611	5.602328
151.397375	5.601830
151.411884	5.601700
151.426319	5.601275
151.440735	5.600844
151.455120	5.601934
151.469664	5.602446
151.483891	5.601864
151.498299	5.601700
151.513021	5.601546
151.527215	5.600136
151.541779	5.599839
151.556274	5.599339
151.570744	5.598194
151.585258	5.598514
151.599375	5.597343
151.614162	5.597934
151.628642	-15.797782
151.642734	5.597061
151.657522	5.595737
151.671983	5.594121
151.686349	5.592106
151.700319	5.593345
151.715038	5.593822
151.729665	5.594545
151.744202	5.594139
151.758515	5.593567
151.773007	5.593328
151.787538	5.594206
151.801903	5.593189
151.816410	5.594337
151.830925	5.594659
151.844965	5.595380
151.859718	5.595320
151.874098	5.594859
151.888644	5.594916
151.903051	5.595112
151.917529	5.596816
151.932134	5.597637
151.946362	5.597219
151.961124	5.598745
151.975606	5.598225
151.990055	5.597973
152.004564	5.595315
152.019042	5.594509
152.033328	5.593638
152.047950	5.591941
152.062300	5.593241
152.076877	5.594901
152.091417	5.594111
152.105228	5.593829
152.120345	5.593605
152.134865	5.592712
152.149345	5.592368
152.163740	5.593504
152.178317	5.593193
152.192648	5.592138
152.207266	5.592406
152.221717	5.591483
152.236269	5.591445
152.250750	5.591761
152.265249	5.592275
152.279652	5.591712
152.294202	5.592529
152.308694	5.593042
152.323232	5.592905
152.337608	5.592617
152.352210	5.593838
152.366698	5.592251
152.380944	5.591344
152.395735	5.593301
152.410126	5.593496
152.424790	-55.748749
152.439225	5.592749
152.453708	5.592496
152.468137	5.592993
152.482663	5.592369
152.496983	5.592348
152.511601	5.593297
152.526127	5.593636
152.539797	5.592330
152.555321	5.593787
152.569579	5.593745
152.584266	5.594434
152.598792	5.595455
152.613577	5.597345
152.628017	5.595329
152.642617	5.595018
152.657066	5.594265
152.671712	5.592408
152.686239	5.591971
152.700759	5.592507
152.715246	5.590490
152.729650	5.592062
152.744343	5.591974
152.758894	5.591836
152.773408	5.590704
152.787897	5.591133
152.802542	5.589355
152.817041	5.587916
152.831467	5.587139
152.845928	5.588049
152.860675	5.588370
152.875128	5.589478
152.889505	5.590265
152.904226	5.589491
152.918707	5.590019
152.933355	5.590706
152.947945	5.591473
152.962230	5.590245
152.976849	5.591123
152.991638	5.590767
153.006123	5.592199
153.020729	5.593875
153.035315	5.593749
153.049878	5.594715
153.064530	5.594213
153.079093	5.592876
153.093571	5.593212
153.108184	5.591487
153.122801	5.590967
153.137318	5.589404
153.151899	5.589069
153.166468	5.587217
153.181037	5.587178
153.195467	5.585069
153.210226	5.583680
153.224778	5.580999
153.239276	5.580725
153.253741	5.579120
153.268005	5.577338
153.282973	5.575196
153.297404	5.575502
153.311814	5.573050
153.326097	5.571159
153.341162	5.571691
153.355632	5.572418
153.370111	5.569160
153.384742	5.567998
153.399285	5.568134
153.413827	5.567347
153.428282	5.566835
153.442840	5.565228
153.457344	5.563392
153.471786	5.562560
153.486478	5.561715
153.500914	5.561807
153.515444	5.562656
153.529950	5.560809
153.544027	5.559422
153.559035	5.558582
153.573542	5.555584
153.588095	5.554155
153.602616	5.553230
