Signal handled: Interrupt.
157.200083	6.540405
157.218495	6.540314
157.236906	6.539421
157.255315	6.538874
157.273722	6.538197
157.292128	6.537801
157.310533	6.537296
157.328936	6.536640
157.347337	6.536134
157.365736	6.535390
157.384135	6.535362
157.402532	6.534747
157.420928	6.534501
157.439323	6.533756
157.457716	6.532966
157.476107	6.532480
157.494496	6.531907
157.512883	6.531072
157.531269	6.530367
157.549652	6.529532
157.568034	6.529545
157.586415	6.529057
157.604796	6.528743
157.623175	6.528559
157.641554	6.528223
157.659931	6.527930
157.678308	6.527179
157.696682	6.526581
157.715055	6.526265
157.733428	6.526233
157.751800	6.525917
157.770172	6.525667
157.788542	6.525110
157.806911	6.524554
157.825278	6.524128
157.843643	6.523308
157.862006	6.522313
157.880367	6.522148
157.898728	6.521874
157.917088	6.521730
157.935447	6.521018
157.953805	6.520940
157.972163	6.520643
157.990519	6.520214
158.008874	6.519807
158.027229	6.519794
158.045583	6.519234
158.063935	6.518673
158.082287	6.518571
158.100637	6.518163
158.118986	6.517711
158.137335	6.517587
158.155682	6.517200
158.174030	6.516725
158.192374	6.516031
158.210718	6.515621
158.229060	6.515189
158.247402	6.514845
158.265741	6.514280
158.284080	6.513847
158.302417	6.513590
158.320753	6.512915
158.339088	6.512745
158.357422	6.512113
158.375754	6.511569
158.394085	6.511222
158.412415	6.510568
158.430743	6.510022
158.449070	6.509741
158.467396	6.509327
158.485719	6.508583
158.504042	6.507992
158.522363	6.507555
158.540682	6.507426
158.559001	6.507121
158.577319	6.506529
158.595637	6.506312
158.613953	6.506204
158.632268	6.505215
158.650581	6.504798
158.668893	6.504161
158.687203	6.503567
158.705511	6.502995
158.723818	6.502797
158.742124	6.501982
158.760428	6.501408
158.778731	6.501608
158.797033	6.500946
158.815333	6.500040
158.833632	6.499797
158.851929	6.499333
158.870225	6.499001
158.888521	6.498403
158.906815	6.498093
158.925107	6.497384
158.943399	6.497161
158.961689	6.497049
158.979979	6.496472
158.998267	6.496028
159.016555	6.495805
159.034841	6.495603
159.053127	6.495225
159.071413	6.495156
159.089698	6.494932
159.107982	6.494996
159.126266	6.494440
159.144548	6.493661
159.162828	6.493192
159.181107	6.492856
159.199385	6.492631
159.217662	6.492006
159.235938	6.491780
159.254213	6.491465
159.272487	6.491017
159.290760	6.490346
159.309031	6.490209
159.327302	6.490071
159.345573	6.489888
159.363842	6.489150
159.382110	6.489012
159.400377	6.488695
159.418643	6.488178
159.436908	6.487861
159.455173	6.487477
159.473435	6.486892
159.491697	6.486998
159.509958	6.486234
159.528217	6.485961
159.546476	6.485397
159.564734	6.485012
159.582990	6.484715
159.601245	6.484463
159.619500	6.484344
159.637753	6.483779
159.656006	6.483504
159.674259	6.483497
159.692511	6.483355
159.710762	6.482990
159.729013	6.482558
159.747262	6.482260
159.765511	6.481939
159.783758	6.481484
159.802004	6.480670
159.820247	6.480326
159.838490	6.480004
159.856732	6.479749
159.874974	6.479471
159.893214	6.478858
159.911453	6.478893
159.929692	6.478615
159.947931	6.478403
159.966167	6.477565
159.984402	6.477084
160.002636	6.476468
160.020868	6.476323
160.039100	6.476133
160.057330	6.475674
160.075560	6.475281
160.093789	6.474642
160.112015	6.473844
160.130240	6.473541
160.148463	6.473057
160.166686	6.472731
160.184907	6.472112
160.203126	6.471065
160.221343	6.470625
160.239558	6.470162
160.257772	6.469587
160.275986	6.469550
160.294198	6.469267
160.312410	6.468645
160.330619	6.468181
160.348829	6.468076
160.367037	6.467544
160.385243	6.467034
160.403449	6.466501
160.421653	6.466103
160.439856	6.465749
160.458058	6.465328
160.476259	6.465087
160.494459	6.464846
160.512658	6.464536
160.530856	6.464024
160.549054	6.463917
160.567251	6.463653
160.585446	6.463139
160.603640	6.462784
160.621834	6.462473
160.640026	6.461914
160.658217	6.461400
160.676408	6.461518
160.694597	6.460867
160.712786	6.460804
160.730974	6.460583
160.749162	6.460497
160.767348	6.459755
160.785533	6.459375
160.803718	6.459334
160.821902	6.459270
160.840085	6.458776
160.858268	6.458372
160.876449	6.458036
160.894629	6.457835
160.912808	6.457204
160.930986	6.457094
160.949164	6.457097
160.967342	6.457055
160.985520	6.456809
161.003697	6.456085
161.021872	6.455634
161.040045	6.455296
161.058217	6.454662
161.076388	6.454324
161.094558	6.454098
161.112727	6.453827
161.130896	6.453602
161.149063	6.453149
161.167230	6.452900
161.185396	6.452492
161.203560	6.452334
161.221725	6.452084
161.239888	6.452176
161.258052	6.451972
161.276216	6.451654
161.294378	6.451382
161.312540	6.451063
161.330700	6.450767
161.348860	6.450426
161.367019	6.450221
161.385177	6.450038
161.403334	6.449422
161.421491	6.449422
161.439647	6.449171
161.457803	6.449033
161.475958	6.449010
161.494112	6.448210
161.512265	6.448095
161.530417	6.447912
161.548569	6.447705
161.566720	6.447407
161.584870	6.446903
161.603019	6.446444
161.621167	6.446488
161.639315	6.446257
161.657461	6.445432
161.675606	6.445246
161.693751	6.444924
161.711894	6.444921
161.730037	6.444255
161.748178	6.443794
161.766318	6.443356
161.784457	6.443353
161.802597	6.443097
161.820735	6.442681
161.838872	6.442105
161.857006	6.441665
161.875141	6.441684
161.893275	6.440877
161.911407	6.440253
161.929537	6.439697
161.947665	6.439669
161.965793	6.439228
161.983921	6.438809
162.002046	6.438322
162.020171	6.437902
162.038295	6.437552
162.056417	6.437247
162.074539	6.437218
162.092661	6.437281
162.110783	6.436815
162.128904	6.436855
162.147025	6.436711
162.165146	6.436428
162.183266	6.436376
162.201385	6.435771
162.219503	6.436041
162.237622	6.435942
162.255740	6.435636
162.273857	6.435006
162.291972	6.434584
162.310086	6.434300
162.328199	6.434062
162.346313	6.434008
162.364424	6.433124
162.382535	6.432561
162.400644	6.432831
162.418753	6.432453
162.436861	6.431775
162.454968	6.431512
162.473073	6.431203
162.491178	6.430963
162.509282	6.430375
162.527383	6.429927
162.545484	6.429431
162.563584	6.429028
162.581683	6.428509
162.599780	6.428036
162.617875	6.427307
162.635969	6.427343
162.654062	6.426406
162.672153	6.426070
162.690243	6.425433
162.708332	6.425677
162.726422	6.425735
162.744512	6.425561
162.762601	6.425364
162.780690	6.425074
162.798777	6.424320
162.816862	6.424215
162.834948	6.424040
162.853032	6.423726
162.871115	6.422854
162.889197	6.422702
162.907278	6.422805
162.925359	6.422002
162.943437	6.421524
162.961515	6.421231
162.979592	6.421218
162.997668	6.420669
163.015743	6.420609
163.033818	6.420176
163.051892	6.420162
163.069966	6.420078
163.088038	6.419341
163.106109	6.418534
163.124178	6.418193
163.142246	6.417922
163.160314	6.417580
163.178380	6.417518
163.196445	6.416453
163.214508	6.416064
163.232570	6.415301
163.250629	6.414794
163.268688	6.414614
163.286746	6.413850
163.304802	6.413669
163.322857	6.413605
163.340913	6.413495
163.358967	6.412987
163.377021	6.412712
163.395073	6.412554
163.413126	6.412653
163.431178	6.412074
163.449228	6.411541
163.467278	6.411781
163.485329	6.411857
163.503379	6.411745
163.521429	6.411235
163.539477	6.410935
163.557524	6.410424
163.575571	6.410664
163.593618	6.410270
163.611663	6.409524
163.629707	6.409294
163.647750	6.409087
163.665793	6.408668
163.683834	6.408508
163.701875	6.408512
163.719916	6.408563
163.737958	6.408449
163.755999	6.408171
163.774038	6.407681
163.792076	6.407238
163.810113	6.406653
163.828149	6.406421
163.846185	6.406353
163.864219	6.406027
163.882253	6.405747
163.900287	6.405750
163.918320	6.405328
163.936352	6.404883
163.954384	6.405098
163.972414	6.404581
163.990444	6.404065
164.008472	6.403571
164.026499	6.402700
164.044523	6.402158
164.062546	6.401947
164.080568	6.401570
164.098590	6.401453
164.116611	6.400887
164.134631	6.400651
164.152650	6.400651
164.170669	6.400297
164.188686	6.400297
164.206704	6.400084
164.224722	6.399942
164.242738	6.399540
164.260754	6.399161
164.278769	6.399208
164.296783	6.398545
164.314796	6.397644
164.332805	6.396909
164.350814	6.397049
164.368823	6.396787
164.386831	6.396454
164.404838	6.396215
164.422843	6.395573
164.440848	6.394907
164.458852	6.395260
164.476855	6.394522
164.494857	6.394876
164.512859	6.394707
164.530861	6.393826
164.548860	6.393609
164.566860	6.393630
164.584858	6.392747
164.602854	6.392506
164.620850	6.392051
164.638845	6.391880
164.656838	6.391377
164.674830	6.390707
164.692821	6.390131
164.710810	6.389650
164.728798	6.389264
164.746785	6.389807
164.764773	6.389468
164.782761	6.389321
164.800748	6.389244
164.818735	6.389358
164.836722	6.388971
164.854708	6.388751
164.872694	6.388889
164.890679	6.388550
164.908665	6.388449
164.926649	6.388419
164.944634	6.388247
164.962617	6.388313
164.980601	6.388068
164.998585	6.387800
165.016568	6.387698
165.034552	6.387740
165.052534	6.387639
165.070517	6.387729
165.088500	6.387627
165.106482	6.387406
165.124463	6.387184
165.142445	6.387226
165.160426	6.387004
165.178407	6.386806
165.196386	6.386656
165.214365	6.386386
165.232344	6.386260
165.250322	6.385678
165.268299	6.385671
165.286275	6.385208
165.304250	6.385129
165.322225	6.384786
165.340198	6.384130
165.358171	6.383931
165.376142	6.383659
165.394113	6.383266
165.412084	6.383475
165.430054	6.382770
165.448023	6.382882
165.465992	6.382729
165.483960	6.382312
165.501927	6.381750
165.519892	6.381621
165.537859	6.381781
165.555824	6.381122
165.573787	6.380607
165.591749	6.380236
165.609711	6.380034
165.627671	6.379639
165.645630	6.379460
165.663589	6.378872
165.681547	6.378813
165.699504	6.378441
165.717459	6.378117
165.735414	6.377624
165.753368	6.377227
165.771322	6.377578
165.789276	6.377736
165.807230	6.377508
165.825184	6.377449
165.843137	6.377389
165.861091	6.376992
165.879043	6.376594
165.896994	6.376872
165.914946	6.376208
165.932895	6.375737
165.950844	6.375241
165.968791	6.374890
165.986738	6.374442
166.004683	6.374163
166.022626	6.373618
166.040569	6.373629
166.058512	6.373447
166.076454	6.373118
166.094396	6.372742
166.112336	6.372462
166.130275	6.372642
166.148215	6.372653
166.166155	6.372446
166.184095	6.372165
166.202034	6.372176
166.219973	6.371798
166.237910	6.371371
166.255846	6.371114
166.273783	6.371805
166.291721	6.371889
166.309660	6.372192
166.327598	6.371910
166.345536	6.371799
166.363474	6.371859
166.381412	6.371675
166.399350	6.371515
166.417287	6.371501
166.435223	6.371121
166.453159	6.370791
166.471095	6.371093
166.489030	6.371201
166.506966	6.370845
166.524901	6.370856
166.542836	6.370597
166.560771	6.370754
166.578706	6.370618
166.596640	6.370383
166.614574	6.370320
166.632507	6.369524
166.650439	6.369582
166.668371	6.369592
166.686303	6.369650
166.704234	6.369489
166.722166	6.369694
166.740098	6.369875
166.758031	6.369836
166.775963	6.369552
166.793895	6.369782
166.811826	6.369473
166.829758	6.369409
166.847689	6.369100
166.865619	6.368742
166.883548	6.368751
166.901477	6.367951
166.919404	6.367984
166.937331	6.367993
166.955257	6.367683
166.973184	6.367495
166.991109	6.367553
167.009035	6.367537
167.026961	6.367128
167.044885	6.367063
167.062810	6.366703
167.080733	6.366809
167.098656	6.366301
167.116578	6.365670
167.134499	6.365604
167.152419	6.365365
167.170338	6.365004
167.188257	6.364790
167.206174	6.364501
167.224091	6.364090
167.242008	6.363678
167.259923	6.363660
167.277837	6.363445
167.295752	6.363279
167.313665	6.362793
167.331577	6.362429
167.349489	6.362706
167.367402	6.362960
167.385315	6.362843
167.403227	6.362429
167.421139	6.362633
167.439050	6.362170
167.456960	6.361657
167.474869	6.361564
167.492778	6.361446
167.510686	6.361180
167.528594	6.360913
167.546502	6.361339
167.564409	6.361171
167.582316	6.360484
167.600222	6.360093
167.618128	6.360445
167.636033	6.360153
167.653938	6.359984
167.671842	6.359791
167.689747	6.360044
167.707651	6.359503
167.725554	6.359384
167.743456	6.359215
167.761359	6.359343
167.779262	6.359373
167.797164	6.358881
167.815066	6.358712
167.832966	6.358617
167.850866	6.358074
167.868765	6.357954
167.886664	6.357759
167.904563	6.357614
167.922460	6.357270
167.940357	6.357224
167.958255	6.357700
167.976152	6.357430
167.994050	6.357085
168.011946	6.356989
168.029841	6.356445
168.047735	6.356273
168.065629	6.356227
168.083523	6.355931
168.101416	6.356033
168.119310	6.355912
168.137202	6.355441
168.155094	6.355344
168.172985	6.354997
168.190875	6.354525
168.208764	6.354677
168.226653	6.354080
168.244540	6.353608
168.262427	6.353535
168.280313	6.353636
168.298200	6.353438
168.316086	6.353140
168.333971	6.353216
168.351856	6.352818
168.369739	6.352519
168.387623	6.352520
168.405507	6.352872
168.423392	6.353199
168.441277	6.352825
168.459161	6.352851
168.477046	6.353003
168.494930	6.352804
168.512813	6.352153
168.530696	6.352029
168.548577	6.351804
168.566460	6.352232
168.584342	6.352107
168.602226	6.352410
168.620110	6.352587
168.637993	6.352111
168.655875	6.351584
168.673756	6.351359
168.691637	6.351611
168.709518	6.351662
168.727399	6.351738
168.745280	6.351840
168.763161	6.351187
168.781041	6.350885
168.798919	6.350634
168.816797	6.350332
168.834675	6.350131
168.852551	6.349904
168.870428	6.350131
168.888304	6.349828
168.906181	6.350080
168.924057	6.349879
168.941934	6.349727
168.959809	6.349803
168.977685	6.350055
168.995563	6.350282
169.013441	6.350560
169.031319	6.350611
169.049197	6.350586
169.067075	6.350106
169.084952	6.350435
169.102830	6.350233
169.120707	6.350360
169.138585	6.350334
169.156462	6.350233
169.174339	6.350512
169.192216	6.349829
169.210091	6.349347
169.227966	6.349144
169.245840	6.349093
169.263715	6.349372
169.281589	6.349371
169.299464	6.349295
169.317338	6.349396
169.335213	6.349446
169.353089	6.349522
169.370964	6.349573
169.388839	6.349395
169.406713	6.348963
169.424587	6.348835
169.442460	6.349216
169.460334	6.349419
169.478209	6.349241
169.496084	6.349316
169.513958	6.349163
169.531831	6.348629
169.549703	6.348348
169.567575	6.348144
169.585446	6.347939
169.603317	6.347887
169.621188	6.347784
169.639058	6.347503
169.656928	6.347476
169.674797	6.347501
169.692667	6.347652
169.710537	6.347881
169.728408	6.347675
169.746278	6.347598
169.764147	6.347673
169.782018	6.347851
169.799888	6.348130
169.817759	6.347976
169.835630	6.348026
169.853500	6.347488
169.871370	6.347538
169.889239	6.347230
169.907108	6.347536
169.924977	6.347125
169.942846	6.347661
169.960717	6.347967
169.978587	6.347838
169.996457	6.347683
170.014327	6.347656
170.032197	6.347911
170.050067	6.347654
170.067937	6.347140
170.085805	6.346985
170.103673	6.346881
170.121541	6.347059
170.139409	6.346955
170.157277	6.346799
170.175144	6.346592
170.193011	6.346924
170.210879	6.346691
170.228746	6.346767
170.246614	6.347022
170.264481	6.346661
170.282349	6.346890
170.300216	6.346837
170.318084	6.346990
170.335952	6.347374
170.353822	6.347553
170.371692	6.347269
170.389560	6.347113
170.407429	6.347111
170.425296	6.346543
170.443162	6.346155
170.461027	6.346049
170.478893	6.345996
170.496758	6.346045
170.514623	6.345734
170.532488	6.345886
170.550352	6.345574
170.568216	6.345856
170.586081	6.345673
170.603946	6.345981
170.621811	6.345979
170.639676	6.346209
170.657543	6.346466
170.675408	6.345921
170.693273	6.346152
170.711138	6.345788
170.729003	6.345811
170.746867	6.345602
170.764732	6.345833
170.782597	6.346090
170.800463	6.346243
170.818328	6.345878
170.836193	6.345565
170.854058	6.346004
170.871922	6.345561
170.889785	6.345558
170.907649	6.345504
170.925512	6.345138
170.943375	6.344928
170.961238	6.345055
170.979100	6.344975
170.996963	6.344972
171.014825	6.344528
171.032686	6.344499
171.050546	6.344184
171.068406	6.344415
171.086267	6.344386
171.104128	6.344019
171.121987	6.344016
171.139847	6.343961
171.157706	6.343723
171.175565	6.343798
171.193423	6.343508
171.211281	6.343687
171.229141	6.343762
171.246999	6.343498
171.264857	6.343365
171.282715	6.343179
171.300573	6.343775
171.318431	6.343459
171.336290	6.344108
171.354150	6.344183
171.372010	6.344311
171.389870	6.343890
171.407730	6.343756
171.425589	6.343857
171.443448	6.344168
171.461309	6.344452
171.479170	6.344423
171.497032	6.344944
171.514894	6.344889
171.532756	6.344808
171.550617	6.344621
171.568478	6.344514
171.586340	6.344485
171.604201	6.345059
171.622064	6.345056
171.639926	6.345184
171.657790	6.345838
171.675655	6.345993
171.693521	6.346253
171.711387	6.346461
171.729253	6.346433
171.747119	6.346379
171.764986	6.346508
171.782852	6.346559
171.800719	6.346688
171.818587	6.346871
171.836454	6.347001
171.854323	6.347315
171.872192	6.347340
171.890061	6.347286
171.907930	6.347626
171.925800	6.347836
171.943670	6.347808
171.961541	6.348018
171.979412	6.348201
171.997285	6.348728
172.015157	6.348411
172.033029	6.348383
172.050900	6.348251
172.068772	6.348461
172.086644	6.348011
172.104515	6.348353
172.122387	6.348643
172.140260	6.349171
172.158134	6.348827
172.176007	6.348562
172.193879	6.348297
172.211751	6.348296
172.229623	6.348771
172.247497	6.348691
172.265369	6.348584
172.283241	6.348504
172.301114	6.348636
172.318987	6.348609
172.336860	6.349164
172.354733	6.348607
172.372606	6.348235
172.390477	6.348102
172.408349	6.348101
172.426220	6.348630
172.444093	6.348364
172.461965	6.348496
172.479837	6.348018
172.497707	6.347645
172.515576	6.347112
172.533444	6.347164
172.551314	6.347774
172.569184	6.347826
172.587055	6.348276
172.604927	6.348089
172.622797	6.347769
172.640668	6.348433
172.658541	6.348938
172.676414	6.348778
172.694288	6.349070
172.712162	6.349443
172.730037	6.349709
172.747913	6.349869
172.765790	6.350482
172.783668	6.350642
172.801546	6.350082
172.819422	6.350402
172.837300	6.350323
172.855176	6.349842
172.873052	6.349682
172.890928	6.349842
172.908804	6.349601
172.926679	6.349173
172.944553	6.349440
172.962428	6.349547
172.980304	6.349814
172.998180	6.350108
173.016058	6.350644
173.033936	6.350698
173.051815	6.350886
173.069694	6.350324
173.087571	6.350324
173.105447	6.349654
173.123323	6.349734
173.141199	6.349841
173.159076	6.349895
173.176952	6.350270
173.194829	6.350270
173.212706	6.350244
173.230584	6.350405
173.248462	6.350781
173.266341	6.350835
173.284219	6.350352
173.302097	6.350648
173.319976	6.350568
173.337855	6.350864
173.355734	6.350999
173.373614	6.351242
173.391494	6.351135
173.409374	6.350920
173.427253	6.351163
173.445132	6.350975
173.463012	6.350868
173.480891	6.351299
173.498771	6.351300
173.516651	6.351193
173.534531	6.351139
173.552411	6.351410
173.570292	6.351734
173.588173	6.351412
173.606054	6.351682
173.623935	6.351602
173.641817	6.352224
173.659699	6.352253
173.677582	6.352416
173.695466	6.352742
173.713350	6.352797
173.731234	6.352907
173.749119	6.352990
173.767004	6.353100
173.784889	6.353101
173.802775	6.353293
173.820661	6.353538
173.838547	6.353459
173.856433	6.353434
173.874319	6.353598
173.892206	6.353817
173.910094	6.354389
173.927983	6.354527
173.945873	6.354665
173.963763	6.354830
173.981652	6.354643
173.999542	6.354401
174.017431	6.354675
174.035322	6.354895
174.053213	6.355278
174.071104	6.355472
174.088995	6.354985
174.106886	6.354960
174.124777	6.354800
174.142668	6.355238
174.160559	6.355241
174.178452	6.356224
174.196347	6.356745
174.214243	6.356858
174.232139	6.357053
174.250035	6.357166
174.267931	6.357033
174.285827	6.356546
174.303722	6.356577
174.321616	6.356225
174.339511	6.356420
174.357406	6.356560
174.375300	6.356427
174.393195	6.356376
174.411090	6.356489
174.428985	6.356492
174.446880	6.357152
174.464776	6.356554
174.482671	6.356558
174.500566	6.356698
174.518462	6.356784
174.536358	6.356788
174.554252	6.356435
174.572147	6.356740
174.590043	6.356689
174.607938	6.356583
174.625833	6.356943
174.643729	6.357194
174.661627	6.357774
174.679526	6.357861
174.697425	6.358469
174.715326	6.358968
174.733228	6.359330
174.751131	6.359473
174.769034	6.359533
174.786938	6.359675
174.804842	6.359956
174.822747	6.359934
174.840651	6.360022
174.858555	6.359862
174.876461	6.360583
174.894367	6.360754
174.912274	6.360430
174.930180	6.360684
174.948087	6.360745
174.965994	6.360971
174.983901	6.361225
175.001810	6.361562
175.019719	6.361817
175.037630	6.362541
175.055543	6.363293
175.073457	6.363135
175.091371	6.363198
175.109285	6.363537
175.127200	6.363820
175.145116	6.363800
175.163032	6.364389
175.180949	6.364341
175.198866	6.364349
175.216783	6.364551
175.234701	6.365417
175.252621	6.365730
175.270542	6.365684
175.288463	6.365775
175.306384	6.365756
175.324304	6.365571
175.342226	6.366023
175.360148	6.366643
175.378072	6.367179
175.395996	6.366772
175.413921	6.367059
175.431846	6.367929
175.449775	6.368578
175.467704	6.368755
175.485633	6.368932
175.503563	6.369221
175.521494	6.369287
175.539425	6.369965
175.557359	6.370477
175.575293	6.370823
175.593229	6.371057
175.611165	6.371124
175.629102	6.372083
175.647041	6.372457
175.664981	6.372637
175.682922	6.373040
175.700863	6.372914
175.718804	6.372675
175.736745	6.373413
175.754688	6.373510
175.772631	6.373719
175.790575	6.373788
175.808519	6.374611
175.826465	6.374541
175.844411	6.374583
175.862357	6.374876
175.880304	6.374834
175.898252	6.375743
175.916201	6.375953
175.934151	6.376108
175.952101	6.376094
175.970051	6.376137
175.988000	6.375647
176.005950	6.376110
176.023900	6.376265
176.041851	6.376728
176.059803	6.376547
176.077754	6.376562
176.095706	6.376548
176.113658	6.376928
176.131610	6.376999
176.149564	6.377717
176.167519	6.377816
176.185474	6.378001
176.203429	6.377792
176.221384	6.378398
176.239341	6.378892
176.257300	6.379217
176.275259	6.379571
176.293220	6.380094
176.311181	6.380140
176.329143	6.380776
176.347107	6.381103
176.365071	6.381346
176.383035	6.381138
176.400999	6.381409
176.418965	6.381681
176.436930	6.381360
176.454896	6.381971
176.472862	6.382045
176.490829	6.382204
176.508796	6.382138
176.526763	6.382071
176.544730	6.382796
176.562700	6.383012
176.580670	6.383342
176.598641	6.383247
176.616611	6.383238
176.634582	6.383427
176.652553	6.383870
176.670525	6.383974
176.688498	6.384673
176.706474	6.385316
176.724450	6.385364
176.742426	6.385384
176.760402	6.385461
176.778378	6.385538
176.796355	6.386068
176.814333	6.385919
176.832311	6.385968
176.850290	6.386584
176.868270	6.386719
176.886250	6.386967
176.904232	6.387556
176.922214	6.387890
176.940198	6.388679
176.958184	6.388786
176.976170	6.389463
176.994159	6.389940
177.012148	6.390106
177.030137	6.390242
177.048128	6.390721
177.066121	6.391399
177.084114	6.391708
177.102108	6.391760
177.120104	6.392326
177.138099	6.392435
177.156096	6.393030
177.174094	6.393540
177.192095	6.394079
177.210095	6.394075
177.228096	6.394386
177.246099	6.395126
177.264102	6.395351
177.282107	6.395949
177.300113	6.396061
177.318120	6.396402
177.336128	6.396915
177.354136	6.396799
177.372145	6.397083
177.390153	6.396480
177.408161	6.396994
177.426171	6.397450
177.444181	6.397793
177.462193	6.398737
177.480208	6.399425
177.498225	6.399998
177.516243	6.400515
177.534263	6.401520
177.552285	6.402008
177.570308	6.402096
177.588332	6.402758
177.606357	6.402702
177.624382	6.402531
177.642407	6.402705
177.660432	6.402706
177.678458	6.403542
177.696487	6.404638
177.714518	6.404813
177.732549	6.405276
177.750581	6.405452
177.768614	6.405715
177.786648	6.406121
177.804683	6.406154
177.822717	6.406532
177.840754	6.407084
177.858792	6.407549
177.876832	6.408246
177.894872	6.407905
177.912912	6.408458
177.930954	6.409214
177.948997	6.408959
177.967040	6.409109
177.985084	6.409605
178.003129	6.410016
178.021175	6.410311
178.039221	6.410346
178.057268	6.410207
178.075315	6.410821
178.093362	6.410711
178.111410	6.411123
178.129458	6.411216
178.147507	6.411020
178.165556	6.411606
178.183606	6.411555
178.201655	6.411504
178.219706	6.412323
178.237759	6.412852
178.255813	6.413208
178.273867	6.412838
178.291921	6.413107
178.309974	6.412766
178.328029	6.413413
178.346084	6.413508
178.364139	6.413836
178.382197	6.414804
178.400256	6.414958
178.418316	6.415229
178.436376	6.415500
178.454437	6.415625
178.472498	6.415197
178.490559	6.415964
178.508622	6.416381
178.526685	6.416420
178.544750	6.416896
178.562815	6.417315
178.580882	6.417909
178.598951	6.418386
178.617019	6.418280
178.635089	6.418816
178.653160	6.419499
178.671233	6.420008
178.689308	6.420663
178.707384	6.421172
178.725461	6.421828
178.743540	6.422309
178.761622	6.423142
178.779706	6.423536
178.797789	6.423198
178.815872	6.423300
178.833956	6.423577
178.852040	6.423650
178.870124	6.424309
178.888210	6.424704
178.906297	6.425012
178.924385	6.425144
178.942474	6.425335
178.960563	6.425614
178.978654	6.426364
178.996746	6.426790
179.014839	6.427100
179.032934	6.427704
179.051029	6.428044
179.069127	6.428972
179.087226	6.429607
179.105327	6.429772
179.123430	6.430967
179.141535	6.431368
179.159642	6.432241
179.177751	6.432908
179.195861	6.433340
179.213973	6.433537
179.232085	6.433616
179.250198	6.434196
179.268313	6.434866
179.286429	6.435654
179.304548	6.436384
179.322669	6.436642
179.340789	6.436988
179.358911	6.437247
179.377033	6.437683
179.395157	6.438060
179.413282	6.438141
179.431407	6.438371
179.449533	6.439075
179.467661	6.439246
179.485789	6.439950
179.503919	6.440004
179.522049	6.440501
179.540181	6.440940
179.558315	6.441380
179.576449	6.441553
179.594584	6.442082
179.612720	6.442760
179.630858	6.443082
179.648997	6.443226
179.667136	6.443727
179.685277	6.444199
179.703420	6.444879
179.721564	6.445233
179.739709	6.445022
179.757853	6.445406
179.775999	6.445701
179.794145	6.446174
179.812293	6.446797
179.830443	6.447004
179.848594	6.447360
179.866745	6.447746
179.884897	6.448609
179.903053	6.449175
179.921209	6.449771
179.939367	6.449979
179.957526	6.450696
179.975687	6.451055
179.993849	6.451742
180.012012	6.451474
180.030174	6.451834
180.048338	6.451835
180.066502	6.453062
180.084669	6.452884
180.102837	6.453604
180.121006	6.454414
180.139177	6.454836
180.157349	6.455647
180.175524	6.456430
180.193701	6.456613
180.211879	6.457337
180.230058	6.457821
180.248240	6.458845
180.266423	6.459480
180.284608	6.459576
180.302793	6.459522
180.320979	6.459738
180.339164	6.459894
180.357350	6.459629
180.375535	6.459785
180.393722	6.460363
180.411910	6.460700
180.430098	6.461067
180.448289	6.461676
180.466480	6.462014
180.484673	6.462864
180.502869	6.463775
180.521066	6.464145
180.539265	6.464606
180.557464	6.465036
180.575665	6.465045
180.593867	6.465839
180.612069	6.465878
180.630273	6.466220
180.648476	6.466411
180.666682	6.466965
180.684888	6.467065
180.703094	6.467620
180.721303	6.467781
180.739512	6.468639
180.757723	6.469285
180.775936	6.469599
180.794150	6.470216
180.812366	6.471076
180.830584	6.471483
180.848802	6.471617
180.867021	6.471963
180.885242	6.472249
180.903463	6.472293
180.921685	6.473004
180.939909	6.473928
180.958136	6.474246
180.976363	6.474899
180.994592	6.475734
181.012822	6.475992
181.031055	6.476616
181.049289	6.477817
181.067526	6.477895
181.085763	6.478398
181.104001	6.478385
181.122239	6.478494
181.140478	6.478694
181.158717	6.479198
181.176959	6.479947
181.195203	6.480818
181.213447	6.480715
181.231692	6.480886
181.249937	6.481424
181.268184	6.481839
181.286433	6.482133
181.304682	6.482519
181.322933	6.483241
181.341186	6.483903
181.359440	6.485024
181.377697	6.485442
181.395956	6.485342
181.414214	6.485975
181.432474	6.486700
181.450737	6.487518
181.469001	6.487817
181.487265	6.488146
181.505531	6.488751
181.523799	6.489265
181.542069	6.489963
181.560341	6.490662
181.578614	6.491178
181.596889	6.491878
181.615165	6.492057
181.633442	6.492482
181.651720	6.493060
181.670000	6.493271
181.688280	6.493820
181.706563	6.494676
181.724848	6.495657
181.743135	6.496269
181.761424	6.497097
181.779716	6.497926
181.798010	6.498633
181.816306	6.499463
181.834605	6.499986
181.852904	6.500695
181.871207	6.501928
181.889512	6.502360
181.907818	6.502824
181.926125	6.503289
181.944435	6.504370
181.962746	6.504774
181.981059	6.505611
181.999374	6.506077
182.017690	6.506266
182.036007	6.506456
182.054324	6.506861
182.072643	6.507515
182.090964	6.507829
182.109285	6.508422
182.127609	6.509448
182.145936	6.510135
182.164263	6.510451
182.182592	6.510829
182.200923	6.511394
182.219254	6.511927
182.237586	6.511780
182.255919	6.512376
182.274254	6.513253
182.292591	6.514006
182.310929	6.514170
182.329270	6.515327
182.347613	6.515958
182.365957	6.516590
182.384303	6.516693
182.402650	6.517761
