Signal handled: Interrupt.
151.946438	6.487971
151.964287	6.487495
151.982135	6.487125
151.999982	6.487013
152.017828	6.486321
152.035672	6.485887
152.053515	6.485173
152.071356	6.484309
152.089195	6.484130
152.107034	6.483844
152.124872	6.483473
152.142709	6.482886
152.160544	6.482471
152.178378	6.482184
152.196211	6.481811
152.214044	6.481588
152.231875	6.481108
152.249706	6.480756
152.267535	6.480468
152.285364	6.480158
152.303191	6.479591
152.321017	6.479195
152.338843	6.479013
152.356668	6.478488
152.374491	6.478522
152.392314	6.478103
152.410136	6.477297
152.427955	6.476404
152.445773	6.476329
152.463590	6.475953
152.481406	6.475339
152.499221	6.475350
152.517035	6.474972
152.534849	6.474509
152.552660	6.473699
152.570470	6.473364
152.588279	6.472770
152.606087	6.472521
152.623893	6.471861
152.641698	6.471396
152.659501	6.470757
152.677303	6.470204
152.695104	6.469932
152.712903	6.469465
152.730701	6.469149
152.748499	6.468876
152.766295	6.468473
152.784090	6.467897
152.801884	6.467602
152.819678	6.467523
152.837471	6.466859
152.855262	6.466499
152.873052	6.466008
152.890841	6.465581
152.908629	6.465111
152.926415	6.464684
152.944201	6.464322
152.961985	6.464372
152.979769	6.463901
152.997553	6.464146
153.015336	6.463523
153.033117	6.462660
153.050896	6.461776
153.068673	6.460891
153.086448	6.460831
153.104222	6.460249
153.121995	6.459862
153.139767	6.459410
153.157538	6.459045
153.175307	6.458527
153.193075	6.458096
153.210842	6.457556
153.228608	6.457342
153.246372	6.456823
153.264136	6.456586
153.281899	6.456415
153.299661	6.455786
153.317422	6.455658
153.335182	6.455051
153.352940	6.454290
153.370696	6.453639
153.388451	6.453444
153.406207	6.453489
153.423961	6.453076
153.441715	6.452903
153.459468	6.452817
153.477220	6.452099
153.494970	6.451554
153.512719	6.451140
153.530467	6.450769
153.548215	6.450748
153.565961	6.450093
153.583706	6.450071
153.601451	6.449962
153.619196	6.449197
153.636938	6.448781
153.654679	6.448234
153.672419	6.447358
153.690156	6.446526
153.707891	6.445999
153.725625	6.445669
153.743358	6.445273
153.761089	6.444789
153.778820	6.444349
153.796549	6.444237
153.814278	6.444059
153.832006	6.443399
153.849732	6.442651
153.867457	6.442034
153.885180	6.441680
153.902901	6.441303
153.920622	6.441102
153.938343	6.440593
153.956061	6.440326
153.973779	6.439707
153.991496	6.439505
154.009211	6.438599
154.026924	6.438243
154.044636	6.437710
154.062347	6.437353
154.080057	6.436820
154.097765	6.436375
154.115473	6.435929
154.133179	6.435857
154.150885	6.435191
154.168589	6.434810
154.186292	6.434517
154.203995	6.434620
154.221698	6.434327
154.239399	6.433924
154.257099	6.433234
154.274797	6.432720
154.292494	6.432095
154.310190	6.432021
154.327884	6.431197
154.345577	6.430593
154.363268	6.430077
154.380958	6.429958
154.398648	6.429332
154.416336	6.429013
154.434022	6.428474
154.451708	6.428200
154.469393	6.427660
154.487076	6.427186
154.504758	6.426690
154.522438	6.426326
154.540118	6.425917
154.557796	6.425487
154.575474	6.424768
154.593149	6.424469
154.610823	6.424015
154.628497	6.423672
154.646169	6.423085
154.663840	6.423029
154.681510	6.422308
154.699179	6.422273
154.716847	6.421796
154.734514	6.421030
154.752179	6.420574
154.769843	6.420760
154.787507	6.420237
154.805169	6.419647
154.822830	6.419301
154.840491	6.419265
154.858151	6.418519
154.875809	6.418127
154.893466	6.418024
154.911123	6.417655
154.928779	6.417241
154.946433	6.416804
154.964086	6.416167
154.981738	6.416040
154.999389	6.415670
155.017040	6.415499
155.034691	6.415728
155.052341	6.415401
155.069991	6.414852
155.087639	6.414725
155.105287	6.414130
155.122933	6.413758
155.140577	6.412895
155.158219	6.412455
155.175861	6.412127
155.193502	6.411865
155.211141	6.411580
155.228780	6.411384
155.246418	6.410854
155.264056	6.410614
155.281692	6.410150
155.299326	6.409529
155.316959	6.408841
155.334591	6.408711
155.352223	6.408648
155.369855	6.408518
155.387486	6.408410
155.405116	6.408280
155.422746	6.407747
155.440374	6.407303
155.458001	6.406322
155.475626	6.405878
155.493249	6.405455
155.510871	6.405234
155.528494	6.405304
155.546116	6.405082
155.563737	6.404793
155.581357	6.404347
155.598977	6.404461
155.616596	6.403320
155.634212	6.403299
155.651829	6.403009
155.669445	6.403145
155.687061	6.403102
155.704677	6.402789
155.722291	6.402252
155.739905	6.401781
155.757517	6.401692
155.775129	6.401311
155.792740	6.400840
155.810349	6.400414
155.827958	6.399965
155.845565	6.399448
155.863171	6.399088
155.880776	6.398930
155.898380	6.398817
155.915984	6.398569
155.933587	6.398523
155.951190	6.398185
155.968792	6.397892
155.986394	6.397283
156.003993	6.396651
156.021591	6.396447
156.039189	6.396535
156.056787	6.396038
156.074383	6.395608
156.091979	6.395290
156.109573	6.394656
156.127165	6.393842
156.144755	6.393478
156.162344	6.393182
156.179933	6.392637
156.197520	6.392250
156.215105	6.391614
156.232690	6.391588
156.250274	6.391155
156.267857	6.390993
156.285439	6.390695
156.303020	6.390351
156.320601	6.389827
156.338180	6.389822
156.355760	6.389456
156.373337	6.388953
156.390913	6.388088
156.408488	6.387494
156.426060	6.387103
156.443631	6.386169
156.461200	6.385347
156.478766	6.384729
156.496332	6.384540
156.513896	6.384171
156.531459	6.383642
156.549022	6.383226
156.566582	6.382788
156.584142	6.382462
156.601701	6.382227
156.619259	6.381697
156.636816	6.381394
156.654372	6.380999
156.671927	6.380627
156.689480	6.379914
156.707032	6.379336
156.724583	6.379009
156.742133	6.378840
156.759681	6.377966
156.777228	6.377592
156.794773	6.376945
156.812317	6.376616
156.829860	6.376059
156.847401	6.375616
156.864941	6.375240
156.882481	6.375047
156.900019	6.374580
156.917556	6.374568
156.935094	6.374260
156.952631	6.374226
156.970166	6.373689
156.987702	6.373609
157.005236	6.373095
157.022769	6.372695
157.040301	6.372545
157.057832	6.372008
157.075363	6.371949
157.092893	6.371365
157.110421	6.371124
157.127949	6.370722
157.145475	6.369977
157.163001	6.370032
157.180526	6.369973
157.198050	6.369593
157.215574	6.369030
157.233096	6.368901
157.250619	6.369459
157.268141	6.368644
157.285663	6.368676
157.303184	6.368180
157.320704	6.367753
157.338222	6.367349
157.355740	6.367128
157.373256	6.366608
157.390771	6.366318
157.408286	6.366050
157.425800	6.365645
157.443313	6.365354
157.460826	6.365269
157.478339	6.366011
157.495853	6.365719
157.513366	6.365520
157.530878	6.365091
157.548389	6.364569
157.565899	6.363932
157.583406	6.363387
157.600913	6.363048
157.618419	6.363054
157.635925	6.362830
157.653431	6.363135
157.670937	6.362796
157.688443	6.362871
157.705947	6.362186
157.723450	6.361823
157.740952	6.361506
157.758454	6.361212
157.775955	6.361263
157.793456	6.360692
157.810956	6.360928
157.828455	6.360402
157.845954	6.359900
157.863450	6.359443
157.880946	6.359355
157.898442	6.359290
157.915937	6.358948
157.933431	6.358282
157.950923	6.357247
157.968412	6.356511
157.985899	6.356329
158.003387	6.356309
158.020874	6.355988
158.038360	6.355944
158.055846	6.355646
158.073332	6.355210
158.090816	6.354934
158.108300	6.354960
158.125784	6.354869
158.143267	6.354571
158.160748	6.353669
158.178228	6.353926
158.195709	6.353696
158.213189	6.353443
158.230668	6.353073
158.248146	6.352796
158.265624	6.352589
158.283101	6.352149
158.300575	6.351361
158.318049	6.350944
158.335521	6.350736
158.352994	6.351061
158.370466	6.350969
158.387939	6.350923
158.405411	6.350807
158.422883	6.350854
158.440355	6.350319
158.457826	6.350203
158.475296	6.349668
158.492765	6.349017
158.510231	6.348411
158.527697	6.348550
158.545163	6.348317
158.562629	6.348456
158.580095	6.348222
158.597560	6.348012
158.615025	6.347661
158.632487	6.346984
158.649949	6.346889
158.667411	6.346911
158.684872	6.346746
158.702333	6.346372
158.719792	6.345787
158.737250	6.345318
158.754707	6.345456
158.772165	6.345383
158.789622	6.345078
158.807078	6.344585
158.824532	6.343951
158.841985	6.343387
158.859436	6.343244
158.876887	6.342516
158.894335	6.341834
158.911782	6.341128
158.929227	6.340656
158.946671	6.340582
158.964115	6.340179
158.981558	6.340057
158.999000	6.339678
159.016442	6.339603
159.033882	6.339036
159.051322	6.338679
159.068760	6.338392
159.086198	6.337800
159.103634	6.337912
159.121071	6.337812
159.138507	6.337572
159.155943	6.337261
159.173377	6.336480
159.190810	6.336427
159.208242	6.336256
159.225674	6.335850
159.243106	6.335820
159.260537	6.335414
159.277966	6.335172
159.295395	6.334506
159.312822	6.334170
159.330248	6.333574
159.347672	6.333049
159.365095	6.332758
159.382518	6.332844
159.399941	6.332836
159.417363	6.332286
159.434784	6.332490
159.452206	6.332128
159.469626	6.331861
159.487046	6.331522
159.504465	6.331089
159.521883	6.330608
159.539300	6.330811
159.556717	6.330613
159.574133	6.330415
159.591549	6.330406
159.608966	6.330657
159.626383	6.330648
159.643800	6.330591
159.661215	6.329967
159.678629	6.329367
159.696043	6.329121
159.713456	6.329182
159.730868	6.328770
159.748279	6.328428
159.765688	6.327590
159.783097	6.328053
159.800507	6.327995
159.817917	6.328056
159.835327	6.328424
159.852737	6.327940
159.870147	6.327693
159.887555	6.327445
159.904963	6.327529
159.922371	6.327068
159.939778	6.327318
159.957187	6.327497
159.974594	6.326917
159.992000	6.326478
160.009406	6.326325
160.026810	6.326052
160.044214	6.325518
160.061616	6.325293
160.079018	6.325162
160.096419	6.324580
160.113819	6.324425
160.131218	6.324032
160.148616	6.323639
160.166014	6.323270
160.183409	6.322567
160.200804	6.322316
160.218197	6.321921
160.235590	6.321860
160.252982	6.321490
160.270374	6.321357
160.287765	6.321224
160.305155	6.321115
160.322547	6.321316
160.339938	6.321660
160.357330	6.321479
160.374722	6.321681
160.392114	6.321166
160.409504	6.320651
160.426893	6.320159
160.444281	6.320073
160.461669	6.320083
160.479057	6.320212
160.496446	6.320126
160.513833	6.319920
160.531221	6.320145
160.548609	6.320179
160.565997	6.320116
160.583385	6.320365
160.600773	6.319992
160.618161	6.319834
160.635547	6.319676
160.652934	6.319590
160.670320	6.319048
160.687704	6.318721
160.705089	6.319114
160.722474	6.319003
160.739859	6.318940
160.757244	6.319237
160.774629	6.319127
160.792014	6.318680
160.809398	6.318233
160.826780	6.317881
160.844161	6.317505
160.861542	6.317177
160.878922	6.317330
160.896302	6.317458
160.913682	6.317106
160.931062	6.316898
160.948441	6.317050
160.965820	6.316842
160.983199	6.316561
161.000576	6.315871
161.017952	6.315638
161.035328	6.315887
161.052704	6.316039
161.070081	6.315805
161.087456	6.315452
161.104831	6.314929
161.122204	6.314767
161.139577	6.314943
161.156950	6.314395
161.174323	6.314426
161.191694	6.313927
161.209065	6.313837
161.226435	6.313264
161.243804	6.313198
161.261172	6.313204
161.278541	6.313283
161.295910	6.313289
161.313279	6.312885
161.330647	6.312770
161.348015	6.312728
161.365381	6.312274
161.382748	6.312232
161.400113	6.311681
161.417478	6.311614
161.434841	6.310772
161.452203	6.310390
161.469563	6.309934
161.486923	6.309867
161.504282	6.309799
161.521641	6.309003
161.538998	6.309129
161.556355	6.308745
161.573711	6.308482
161.591066	6.308414
161.608421	6.307738
161.625775	6.307790
161.643129	6.307746
161.660483	6.307919
161.677838	6.307850
161.695192	6.307708
161.712545	6.307420
161.729898	6.307181
161.747250	6.307233
161.764602	6.306920
161.781954	6.307094
161.799306	6.307049
161.816658	6.306784
161.834009	6.307080
161.851361	6.307132
161.868713	6.306916
161.886065	6.306968
161.903418	6.307289
161.920771	6.307073
161.938122	6.306613
161.955473	6.306372
161.972822	6.306156
161.990172	6.306329
162.007521	6.305991
162.024870	6.305676
162.042218	6.305508
162.059566	6.305462
162.076914	6.305807
162.094263	6.305785
162.111611	6.305470
162.128959	6.305326
162.146306	6.305573
162.163654	6.305600
162.181002	6.305701
162.198350	6.305508
162.215697	6.305192
162.233044	6.305219
162.250390	6.304952
162.267736	6.304930
162.285082	6.304835
162.302428	6.304935
162.319774	6.304790
162.337119	6.304547
162.354464	6.304697
162.371809	6.304110
162.389152	6.303695
162.406494	6.303353
162.423836	6.303158
162.441177	6.302865
162.458517	6.302645
162.475857	6.302622
162.493196	6.302501
162.510536	6.302502
162.527874	6.302036
162.545212	6.301545
162.562549	6.301521
162.579885	6.301546
162.597222	6.301522
162.614559	6.301302
162.631894	6.301080
162.649230	6.301180
162.666566	6.301229
162.683902	6.301033
162.701238	6.301305
162.718573	6.300911
162.735908	6.300566
162.753243	6.300689
162.770577	6.300912
162.787912	6.300937
162.805247	6.300789
162.822583	6.301135
162.839918	6.300741
162.857253	6.300791
162.874587	6.300618
162.891920	6.299976
162.909252	6.299629
162.926584	6.299233
162.943914	6.298788
162.961243	6.298416
162.978570	6.298168
162.995898	6.297944
163.013224	6.297299
163.030549	6.297298
163.047874	6.297173
163.065198	6.296725
163.082521	6.296252
163.099842	6.295656
163.117163	6.295653
163.134484	6.295999
163.151805	6.295872
163.169127	6.295945
163.186449	6.296092
163.203770	6.296164
163.221092	6.296138
163.238414	6.296260
163.255736	6.295985
163.273057	6.295958
163.290378	6.295657
163.307698	6.295705
163.325019	6.295006
163.342338	6.295452
163.359658	6.295176
163.376977	6.295148
163.394296	6.295096
163.411615	6.295019
163.428933	6.294668
163.446251	6.294615
163.463568	6.294314
163.480886	6.294685
163.498205	6.295305
163.515525	6.295952
163.532847	6.295950
163.550168	6.295698
163.567489	6.295671
163.584810	6.296043
163.602132	6.296116
163.619454	6.296289
163.636776	6.295863
163.654098	6.296035
163.671420	6.296534
163.688744	6.296707
163.706067	6.296655
163.723390	6.296503
163.740713	6.296827
163.758037	6.296950
163.775360	6.296248
163.792683	6.296346
163.810005	6.296520
163.827328	6.296142
163.844650	6.295965
163.861971	6.296088
163.879293	6.295685
163.896612	6.295181
163.913931	6.294828
163.931250	6.294875
163.948568	6.295124
163.965888	6.295021
163.983207	6.295119
164.000526	6.295443
164.017846	6.295440
164.035165	6.294810
164.052482	6.294279
164.069799	6.294251
164.087116	6.294525
164.104433	6.294547
164.121751	6.294872
164.139068	6.294517
164.156386	6.294514
164.173703	6.294108
164.191019	6.293803
164.208335	6.293699
164.225649	6.293444
164.242964	6.293416
164.260278	6.293210
164.277591	6.292703
164.294904	6.293002
164.312217	6.292897
164.329530	6.292919
164.346843	6.292991
164.364156	6.292886
164.381470	6.293034
164.398784	6.293183
164.416097	6.292901
164.433410	6.292898
164.450723	6.292768
164.468036	6.292410
164.485347	6.292431
164.502659	6.292630
164.519971	6.292449
164.537283	6.292293
164.554594	6.291732
164.571903	6.291323
164.589211	6.291166
164.606519	6.290985
164.623828	6.291614
164.641138	6.291609
164.658447	6.291960
164.675758	6.292210
164.693070	6.292155
164.710381	6.292532
164.727694	6.292934
164.745008	6.293007
164.762321	6.292724
164.779634	6.293152
164.796948	6.293454
164.814262	6.293069
164.831575	6.292633
164.848888	6.292706
164.866199	6.292499
164.883511	6.292011
164.900822	6.292567
164.918134	6.292513
164.935446	6.292509
164.952757	6.291970
164.970068	6.292348
164.987380	6.292191
165.004690	6.292213
165.022002	6.292464
165.039313	6.292103
165.056624	6.292430
165.073936	6.292707
165.091249	6.292806
165.108562	6.292572
165.125874	6.292594
165.143186	6.292386
165.160497	6.292331
165.177809	6.292404
165.195122	6.292681
165.212434	6.292243
165.229745	6.292801
165.247058	6.292593
165.264370	6.292384
165.281683	6.292892
165.298995	6.292607
165.316307	6.292091
165.333618	6.292062
165.350929	6.291929
165.368238	6.291797
165.385549	6.291844
165.402858	6.291045
165.420165	6.290733
165.437472	6.290574
165.454778	6.290313
165.472084	6.290051
165.489389	6.289481
165.506692	6.289347
165.523996	6.289239
165.541299	6.289414
165.558603	6.290025
165.575908	6.290046
165.593214	6.290195
165.610519	6.290061
165.627824	6.289850
165.645128	6.289433
165.662432	6.289659
165.679736	6.289551
165.697040	6.289211
165.714343	6.289386
165.731647	6.289870
165.748952	6.290174
165.766257	6.290246
165.783563	6.290370
165.800869	6.290365
165.818175	6.290231
165.835481	6.290329
165.852787	6.290298
165.870093	6.289958
165.887398	6.290443
165.904705	6.290542
165.922011	6.290459
165.939318	6.290506
165.956625	6.290708
165.973931	6.290600
165.991239	6.291035
166.008547	6.291082
166.025855	6.291362
166.043164	6.290891
166.060471	6.291042
166.077779	6.291348
166.095088	6.291344
166.112397	6.291598
166.129706	6.291283
166.147015	6.291538
166.164325	6.291922
166.181635	6.291685
166.198945	6.292095
166.216255	6.292039
166.233565	6.291750
166.250875	6.291564
166.268185	6.292079
166.285496	6.292282
166.302808	6.292460
166.320119	6.292274
166.337431	6.292478
166.354743	6.292032
166.372053	6.292028
166.389364	6.292206
166.406675	6.292098
166.423985	6.291808
166.441295	6.292012
166.458606	6.292294
166.475918	6.292629
166.493230	6.293094
166.510544	6.292673
166.527856	6.292565
166.545168	6.292509
166.562481	6.292714
166.579794	6.292788
166.597107	6.292863
166.614420	6.293277
166.631734	6.293195
166.649047	6.293009
166.666360	6.292874
166.683673	6.293289
166.700988	6.293364
166.718302	6.292968
166.735615	6.292807
166.752927	6.292830
166.770240	6.292590
166.787552	6.292403
166.804864	6.292478
166.822176	6.292893
166.839489	6.293020
166.856802	6.293200
166.874117	6.293354
166.891430	6.293167
166.908744	6.293111
166.926058	6.293291
166.943372	6.293103
166.960686	6.293205
166.978000	6.292913
166.995313	6.292961
167.012626	6.292721
167.029938	6.292639
167.047251	6.292714
167.064563	6.292526
167.081875	6.292785
167.099188	6.292807
167.116501	6.293067
167.133815	6.293642
167.151131	6.293981
167.168447	6.294083
167.185764	6.293974
167.203080	6.293787
167.220395	6.293757
167.237711	6.294044
167.255027	6.293935
167.272343	6.293668
167.289658	6.293322
167.306972	6.293187
167.324285	6.293078
167.341599	6.292889
167.358912	6.293493
167.376227	6.293199
167.393542	6.293750
167.410858	6.293985
167.428174	6.294034
167.445491	6.294375
167.462808	6.294266
167.480124	6.294051
167.497441	6.294075
167.514757	6.293886
167.532072	6.293512
167.549387	6.293324
167.566701	6.293506
167.584016	6.293688
167.601330	6.293525
167.618645	6.293972
167.635961	6.293677
167.653277	6.293992
167.670594	6.294334
167.687911	6.294331
167.705228	6.294142
167.722544	6.293927
167.739860	6.294109
167.757177	6.294664
167.774495	6.294529
167.791812	6.294472
167.809129	6.294097
167.826446	6.294360
167.843762	6.294118
167.861079	6.294567
167.878397	6.294990
167.895716	6.295040
167.913035	6.295118
167.930356	6.295861
167.947677	6.295992
167.964998	6.296070
167.982320	6.296494
167.999643	6.296519
168.016967	6.296704
168.034291	6.296702
168.051614	6.296460
168.068936	6.296031
168.086258	6.296403
168.103581	6.296561
168.120904	6.296239
168.138226	6.296157
168.155548	6.296262
168.172869	6.295939
168.190191	6.295990
168.207513	6.296469
168.224835	6.296039
168.242157	6.296117
168.259479	6.296196
168.276802	6.296622
168.294125	6.296540
168.311449	6.296967
168.328773	6.297153
168.346098	6.297205
168.363423	6.297418
168.380749	6.297497
168.398075	6.297496
168.415400	6.297682
168.432727	6.298164
168.450055	6.298378
168.467383	6.298484
168.484711	6.298752
168.502041	6.299235
168.519371	6.298939
168.536701	6.299154
168.554032	6.299395
168.571363	6.299556
168.588695	6.300148
168.606028	6.300444
168.623362	6.300552
168.640696	6.300526
168.658030	6.300122
168.675363	6.300257
168.692697	6.300661
168.710031	6.300688
168.727366	6.301201
168.744703	6.301499
168.762039	6.301418
168.779377	6.301878
168.796715	6.301609
168.814053	6.302393
168.831392	6.302719
168.848732	6.302720
168.866073	6.303235
168.883414	6.303372
168.900756	6.303347
168.918098	6.303321
168.935439	6.302999
168.952779	6.302432
168.970118	6.302054
168.987456	6.302624
169.004795	6.302192
169.022135	6.302518
169.039475	6.302953
169.056815	6.302711
169.074155	6.302848
169.091496	6.302931
169.108837	6.303556
169.126180	6.303830
169.143524	6.303859
169.160867	6.304051
169.178210	6.304189
169.195554	6.304001
169.212898	6.304438
169.230243	6.304440
169.247587	6.304117
169.264932	6.304037
169.282275	6.303686
169.299617	6.303198
169.316958	6.303227
169.334300	6.303310
169.351642	6.304102
169.368986	6.303886
169.386329	6.303970
169.403674	6.304436
169.421020	6.304847
169.438366	6.305204
169.455714	6.305916
169.473063	6.306329
169.490414	6.306769
169.507765	6.307127
169.525118	6.307541
169.542471	6.307764
169.559827	6.308615
169.577183	6.308838
169.594540	6.308843
169.611897	6.309012
169.629254	6.308825
169.646611	6.308529
169.663968	6.309136
169.681326	6.309469
169.698685	6.310214
169.716046	6.310603
169.733409	6.311102
169.750773	6.311848
169.768139	6.312156
169.785505	6.312409
169.802872	6.312416
169.820239	6.312917
169.837607	6.312924
169.854975	6.312684
169.872342	6.312965
169.889711	6.313082
169.907080	6.313721
169.924450	6.314086
169.941822	6.314066
169.959193	6.313744
169.976564	6.313834
169.993934	6.313979
170.011306	6.314482
170.028679	6.315316
170.046054	6.315490
170.063430	6.315994
170.080806	6.316388
170.098184	6.316563
170.115562	6.316324
170.132940	6.316470
170.150318	6.316287
170.167695	6.316406
170.185073	6.316718
170.202452	6.317169
170.219832	6.317344
170.237212	6.317078
170.254593	6.317612
170.271974	6.317788
170.289356	6.318184
170.306740	6.318692
170.324124	6.318924
170.341509	6.319183
170.358894	6.319443
170.376281	6.319647
170.393667	6.319547
170.411054	6.319586
170.428440	6.319403
170.445826	6.319663
170.463213	6.319729
170.480600	6.320295
170.497990	6.321498
170.515382	6.321899
170.532775	6.321911
170.550169	6.322284
170.567564	6.322796
170.584960	6.323142
170.602356	6.323238
170.619753	6.323529
170.637151	6.324014
170.654550	6.323972
170.671948	6.324208
170.689348	6.324805
170.706749	6.324875
170.724150	6.324805
170.741552	6.325236
170.758954	6.325613
170.776358	6.326212
170.793763	6.326533
170.811169	6.326938
170.828576	6.327064
170.845983	6.327414
170.863392	6.327708
170.880801	6.328114
170.898211	6.328102
170.915621	6.328313
170.933031	6.328217
170.950441	6.328233
170.967852	6.328305
170.985263	6.328153
171.002672	6.328141
171.020083	6.328436
171.037494	6.328536
171.054905	6.328468
171.072316	6.328764
171.089728	6.329284
171.107143	6.330224
171.124559	6.330493
171.141975	6.330146
171.159392	6.330611
171.176809	6.330601
171.194226	6.331066
171.211643	6.330719
171.229061	6.331017
171.246479	6.331511
171.263900	6.332287
171.281321	6.332277
171.298743	6.332492
171.316165	6.333213
171.333591	6.334102
171.351018	6.334571
171.368446	6.334985
171.385876	6.335286
171.403306	6.335812
171.420738	6.336170
171.438170	6.336641
171.455604	6.336886
171.473038	6.337302
171.490474	6.337323
171.507910	6.337513
171.525346	6.337844
171.542783	6.338119
171.560221	6.338959
171.577661	6.339517
171.595103	6.339737
171.612545	6.340324
171.629989	6.340233
171.647433	6.340991
171.664879	6.341494
171.682327	6.342083
171.699777	6.342672
171.717227	6.342866
171.734678	6.343230
171.752129	6.343452
171.769581	6.343194
171.787033	6.343303
171.804485	6.343554
171.821937	6.343834
171.839391	6.344539
171.856846	6.344252
171.874301	6.344674
171.891757	6.344785
171.909214	6.345406
171.926672	6.345460
171.944130	6.346025
171.961590	6.346449
171.979051	6.347299
171.996514	6.347837
172.013978	6.347864
172.031443	6.348261
172.048908	6.348629
172.066375	6.348827
172.083842	6.349140
172.101310	6.349338
172.118779	6.349907
172.136250	6.350334
172.153720	6.350249
172.171192	6.350791
172.188664	6.351076
172.206139	6.351504
172.223613	6.351420
172.241087	6.351392
172.258562	6.352248
172.276039	6.352564
172.293517	6.352993
172.310996	6.353737
172.328476	6.354054
172.345958	6.354285
172.363440	6.354230
172.380923	6.354947
172.398407	6.355493
172.415893	6.355754
172.433378	6.355557
172.450864	6.356104
172.468352	6.356622
172.485841	6.357056
172.503331	6.357489
172.520823	6.358210
172.538316	6.358587
172.555811	6.359080
172.573306	6.359773
172.590804	6.360238
172.608303	6.360760
172.625803	6.360680
172.643303	6.361117
172.660805	6.361468
172.678307	6.361934
172.695811	6.362516
172.713316	6.363241
172.730823	6.363450
172.748331	6.364091
172.765841	6.364703
172.783351	6.364711
172.800862	6.364835
172.818373	6.365304
172.835887	6.366004
172.853401	6.366474
172.870918	6.367233
172.888437	6.368165
172.905957	6.368320
172.923478	6.368475
172.940999	6.368774
172.958521	6.369160
172.976045	6.369835
172.993570	6.369846
173.011095	6.370262
173.028621	6.370447
173.046148	6.370893
173.063676	6.371541
173.081206	6.371756
173.098737	6.372607
173.116270	6.373112
173.133805	6.374023
173.151341	6.374123
173.168878	6.374253
173.186416	6.374962
173.203956	6.375325
173.221497	6.375513
173.239037	6.375528
173.256578	6.375804
173.274119	6.376225
173.291663	6.376937
173.309207	6.377446
173.326753	6.377345
173.344299	6.377826
173.361846	6.377842
173.379393	6.378701
173.396942	6.378863
173.414493	6.379025
173.432042	6.378897
173.449593	6.379641
173.467144	6.379338
173.484695	6.379996
173.502250	6.380974
173.519805	6.381312
173.537362	6.381593
173.554920	6.382486
173.572480	6.382446
173.590040	6.382932
173.607601	6.382864
173.625163	6.384050
173.642728	6.384099
173.660292	6.384382
173.677857	6.384606
173.695423	6.385415
173.712992	6.385845
173.730561	6.386070
173.748132	6.386764
173.765704	6.387312
173.783277	6.387948
173.800853	6.388614
173.818431	6.389252
173.836009	6.389392
173.853589	6.390176
173.871170	6.390288
173.888750	6.390282
173.906333	6.391537
173.923919	6.392295
173.941506	6.392906
173.959095	6.393078
173.976684	6.393485
173.994275	6.394391
174.011868	6.394799
174.029461	6.395090
174.047057	6.396174
174.064654	6.396113
174.082251	6.396493
174.099850	6.397197
174.117451	6.397901
174.135054	6.398194
174.152657	6.398222
174.170261	6.398810
174.187865	6.399075
174.205471	6.399516
174.223079	6.400547
174.240689	6.401196
174.258301	6.401698
174.275914	6.402201
174.293528	6.402910
174.311145	6.403620
174.328763	6.404183
174.346383	6.404363
174.364003	6.405074
174.381625	6.405077
174.399247	6.405790
174.416872	6.406532
174.434498	6.406980
174.452126	6.407635
174.469757	6.408409
174.487389	6.409243
174.505023	6.409870
174.522658	6.410557
174.540296	6.411156
174.557936	6.412259
174.575579	6.412889
174.593223	6.412926
174.610867	6.413498
174.628512	6.413802
174.646157	6.413306
174.663801	6.413700
174.681447	6.413559
174.699093	6.414251
174.716740	6.415032
174.734390	6.415457
174.752040	6.415882
174.769693	6.416397
174.787346	6.416735
174.805001	6.417489
174.822657	6.417410
174.840313	6.417926
174.857971	6.418473
174.875629	6.418365
174.893289	6.418972
174.910949	6.419639
174.928611	6.419860
174.946274	6.420200
174.963938	6.420480
174.981603	6.420672
174.999268	6.421072
175.016934	6.421413
175.034600	6.421546
175.052268	6.422066
175.069937	6.422468
175.087607	6.422631
175.105278	6.422764
175.122949	6.423436
175.140622	6.424229
175.158298	6.425081
175.175975	6.425785
175.193654	6.426220
175.211335	6.426655
175.229016	6.426791
175.246698	6.427347
175.264382	6.427723
175.282067	6.428880
175.299756	6.429828
175.317447	6.430326
175.335138	6.430825
175.352832	6.431474
175.370527	6.431703
175.388222	6.432263
175.405919	6.432824
175.423618	6.432934
175.441317	6.434097
175.459020	6.434659
175.476723	6.435101
175.494428	6.435875
175.512135	6.436318
175.529843	6.436551
175.547552	6.436874
175.565262	6.437590
175.582974	6.438095
175.600688	6.438691
175.618403	6.439197
175.636119	6.440157
175.653838	6.440966
175.671560	6.441897
175.689284	6.442677
175.707010	6.443640
175.724738	6.443666
175.742468	6.444539
175.760199	6.445292
175.777933	6.446439
175.795669	6.447012
175.813407	6.447040
175.831145	6.448008
175.848885	6.448582
175.866628	6.449339
175.884373	6.450217
175.902119	6.450885
175.919867	6.451279
175.937617	6.452221
175.955369	6.452890
175.973123	6.453316
175.990877	6.453379
176.008632	6.453746
176.026388	6.454507
176.044147	6.455209
176.061907	6.455547
176.079669	6.456189
176.097432	6.457075
176.115198	6.458083
176.132966	6.458362
176.150735	6.459098
176.168505	6.459012
176.186275	6.459170
176.204047	6.459907
176.221820	6.460523
176.239594	6.460926
176.257370	6.461176
176.275148	6.461733
176.292926	6.462289
176.310706	6.463060
176.328488	6.463618
176.346271	6.463534
176.364054	6.463757
