Signal handled: Interrupt.
86.976478	6.981766
86.995725	6.980532
87.014968	6.979169
87.034208	6.978444
87.053446	6.976875
87.072679	6.975688
87.091909	6.974398
87.111135	6.973158
87.130358	6.972300
87.149581	6.971698
87.168800	6.970405
87.188016	6.969392
87.207228	6.968276
87.226438	6.966851
87.245645	6.966194
87.264848	6.964973
87.284050	6.964340
87.303247	6.962349
87.322441	6.961253
87.341631	6.960387
87.360820	6.959213
87.380004	6.957730
87.399185	6.956374
87.418361	6.954684
87.437533	6.953377
87.456701	6.951247
87.475863	6.950118
87.495023	6.948499
87.514178	6.947368
87.533331	6.945927
87.552479	6.944948
87.571625	6.944020
87.590768	6.942936
87.609909	6.941801
87.629045	6.940252
87.648177	6.938831
87.667306	6.937796
87.686431	6.936656
87.705553	6.935361
87.724672	6.933936
87.743788	6.933129
87.762900	6.931960
87.782010	6.930816
87.801116	6.929825
87.820220	6.928731
87.839321	6.927739
87.858418	6.926334
87.877512	6.925134
87.896604	6.924243
87.915692	6.922963
87.934778	6.922639
87.953862	6.921255
87.972943	6.920051
87.992019	6.918742
88.011091	6.917510
88.030160	6.915708
88.049225	6.914655
88.068286	6.913057
88.087343	6.911588
88.106397	6.910273
88.125445	6.908568
88.144491	6.907173
88.163532	6.905803
88.182569	6.904587
88.201604	6.903448
88.220635	6.902127
88.239662	6.900675
88.258685	6.899403
88.277704	6.897871
88.296719	6.896182
88.315730	6.895374
88.334739	6.893865
88.353743	6.892718
88.372744	6.891180
88.391741	6.890084
88.410736	6.889324
88.429730	6.889058
88.448722	6.888246
88.467711	6.886990
88.486696	6.885265
88.505676	6.883460
88.524652	6.882175
88.543625	6.881071
88.562595	6.880358
88.581562	6.878184
88.600522	6.876216
88.619478	6.874795
88.638430	6.873608
88.657379	6.872524
88.676326	6.871779
88.695269	6.870302
88.714208	6.869189
88.733145	6.868050
88.752078	6.866831
88.771007	6.865428
88.789933	6.864207
88.808855	6.862619
88.827774	6.861815
88.846691	6.860905
88.865604	6.859235
88.884512	6.857277
88.903415	6.855578
88.922314	6.854298
88.941210	6.853671
88.960105	6.853149
88.978997	6.852128
88.997887	6.850765
89.016772	6.849481
89.035655	6.848588
89.054535	6.847433
89.073411	6.846355
89.092285	6.845067
89.111155	6.843751
89.130021	6.842276
89.148884	6.841510
89.167744	6.840087
89.186601	6.838951
89.205454	6.837551
89.224302	6.836519
89.243149	6.835038
89.261991	6.833635
89.280829	6.832495
89.299664	6.831116
89.318495	6.829341
89.337322	6.828145
89.356145	6.826657
89.374964	6.824958
89.393777	6.823442
89.412588	6.822663
89.431398	6.821831
89.450203	6.820074
89.469004	6.818448
89.487801	6.817244
89.506594	6.815668
89.525383	6.814540
89.544168	6.813121
89.562951	6.812124
89.581730	6.810808
89.600505	6.809307
89.619276	6.807989
89.638044	6.806908
89.656809	6.806065
89.675572	6.804798
89.694331	6.803715
89.713087	6.802525
89.731839	6.800671
89.750586	6.799161
89.769329	6.797570
89.788068	6.796217
89.806804	6.794915
89.825535	6.793294
89.844263	6.792548
89.862988	6.791137
89.881708	6.789221
89.900423	6.787356
89.919134	6.786234
89.937842	6.785057
89.956546	6.783508
89.975246	6.781558
89.993941	6.780564
90.012632	6.778825
90.031319	6.778095
90.050005	6.776753
90.068687	6.775197
90.087364	6.773932
90.106038	6.772666
90.124708	6.771400
90.143375	6.769706
90.162037	6.768437
90.180697	6.767673
90.199354	6.766616
90.218007	6.765451
90.236658	6.764392
90.255305	6.762558
90.273948	6.761203
90.292586	6.759553
90.311220	6.758249
90.329851	6.756864
90.348478	6.755745
90.367100	6.753690
90.385719	6.752542
90.404333	6.750831
90.422945	6.750858
90.441555	6.749494
90.460162	6.747968
90.478766	6.747378
90.497367	6.746332
90.515965	6.745499
90.534561	6.744666
90.553154	6.743055
90.571742	6.741845
90.590329	6.741062
90.608912	6.739958
90.627492	6.738986
90.646069	6.736967
90.664642	6.735994
90.683210	6.734321
90.701776	6.733668
90.720338	6.732208
90.738898	6.731285
90.757454	6.730092
90.776007	6.728682
90.794557	6.728025
90.813105	6.726937
90.831649	6.725552
90.850188	6.723439
90.868723	6.722375
90.887255	6.721255
90.905783	6.719623
90.924307	6.718502
90.942828	6.717595
90.961347	6.716310
90.979862	6.715483
90.998375	6.714062
91.016884	6.713152
91.035391	6.712592
91.053896	6.710952
91.072396	6.709688
91.090893	6.707964
91.109385	6.706725
91.127873	6.705296
91.146356	6.703677
91.164836	6.702137
91.183311	6.700542
91.201783	6.699136
91.220251	6.698052
91.238716	6.696833
91.257177	6.694936
91.275633	6.694256
91.294086	6.692220
91.312535	6.690969
91.330979	6.689148
91.349419	6.687786
91.367855	6.686586
91.386288	6.685412
91.404717	6.683667
91.423141	6.681893
91.441561	6.680797
91.459977	6.679076
91.478390	6.678303
91.496800	6.676878
91.515206	6.675208
91.533609	6.674405
91.552008	6.673004
91.570404	6.671738
91.588796	6.670689
91.607185	6.669012
91.625570	6.667933
91.643951	6.666200
91.662327	6.664710
91.680700	6.663465
91.699069	6.662300
91.717436	6.661325
91.735800	6.660458
91.754159	6.657927
91.772513	6.656785
91.790863	6.655069
91.809209	6.653488
91.827550	6.652043
91.845889	6.650896
91.864223	6.649913
91.882556	6.648710
91.900885	6.647643
91.919210	6.646357
91.937533	6.645124
91.955851	6.644327
91.974169	6.643230
91.992482	6.641939
92.010792	6.640730
92.029099	6.639519
92.047404	6.638527
92.065703	6.636822
92.083999	6.635306
92.102292	6.634064
92.120581	6.633123
92.138867	6.631660
92.157148	6.630167
92.175426	6.629004
92.193700	6.627784
92.211972	6.627112
92.230241	6.625506
92.248506	6.624338
92.266767	6.622950
92.285025	6.621917
92.303280	6.620912
92.321533	6.619988
92.339783	6.619145
92.358030	6.617614
92.376273	6.616853
92.394515	6.616559
92.412755	6.615191
92.430993	6.614758
92.449228	6.613223
92.467459	6.612127
92.485687	6.611417
92.503912	6.609767
92.522133	6.608089
92.540350	6.607017
92.558563	6.605696
92.576773	6.604345
92.594980	6.603464
92.613184	6.602526
92.631385	6.601200
92.649583	6.600123
92.667777	6.598657
92.685969	6.598296
92.704159	6.597410
92.722346	6.596163
92.740529	6.594721
92.758709	6.593416
92.776885	6.592360
92.795058	6.590665
92.813226	6.589218
92.831391	6.587854
92.849552	6.587486
92.867712	6.586397
92.885868	6.584197
92.904019	6.582745
92.922166	6.581653
92.940310	6.580226
92.958449	6.579104
92.976586	6.577481
92.994717	6.575689
93.012845	6.574591
93.030970	6.573464
93.049091	6.572504
93.067209	6.570847
93.085323	6.569995
93.103435	6.568698
93.121543	6.566898
93.139647	6.566155
93.157748	6.564966
93.175845	6.563636
93.193939	6.562389
93.212030	6.561336
93.230118	6.560171
93.248202	6.558530
93.266282	6.557586
93.284359	6.555998
93.302433	6.555052
93.320504	6.554049
93.338572	6.553297
93.356637	6.551789
93.374698	6.550197
93.392756	6.549861
93.410812	6.548490
93.428863	6.546391
93.446910	6.545325
93.464954	6.544090
93.482994	6.542883
93.501032	6.542010
93.519065	6.540016
93.537095	6.539114
93.555121	6.537706
93.573144	6.536801
93.591164	6.535391
93.609180	6.534232
93.627193	6.532764
93.645202	6.531715
93.663208	6.530188
93.681210	6.529362
93.699209	6.527861
93.717206	6.527568
93.735200	6.526234
93.753192	6.525264
93.771181	6.524069
93.789165	6.522675
93.807146	6.521140
93.825122	6.519490
93.843093	6.517896
93.861060	6.516046
93.879023	6.514674
93.896982	6.512991
93.914936	6.511673
93.932888	6.510806
93.950835	6.508865
93.968778	6.507967
93.986719	6.507238
94.004658	6.506112
94.022594	6.504901
94.040527	6.503915
94.058455	6.502617
94.076381	6.501431
94.094303	6.499396
94.112220	6.497897
94.130132	6.496821
94.148042	6.495093
94.165947	6.493759
94.183849	6.492765
94.201749	6.491826
94.219644	6.490008
94.237535	6.488897
94.255424	6.487984
94.273310	6.486899
94.291192	6.485388
94.309071	6.483820
94.326945	6.482590
94.344814	6.480707
94.362680	6.479702
94.380542	6.478185
94.398401	6.477206
94.416256	6.475943
94.434108	6.474621
94.451958	6.473668
94.469803	6.471833
94.487645	6.471305
94.505485	6.470235
94.523322	6.469279
94.541155	6.467866
94.558986	6.467107
94.576813	6.465464
94.594636	6.464190
94.612456	6.462858
94.630273	6.462010
94.648088	6.460990
94.665898	6.459455
94.683705	6.458034
94.701508	6.457153
94.719310	6.456672
94.737109	6.455419
94.754905	6.454164
94.772697	6.452795
94.790486	6.451738
94.808272	6.450624
94.826054	6.448879
94.843831	6.447362
94.861604	6.446473
94.879375	6.445440
94.897144	6.444922
94.914912	6.444203
94.932677	6.442681
94.950438	6.441702
94.968196	6.440751
94.985950	6.438996
95.003701	6.437641
95.021447	6.436457
95.039191	6.434756
95.056930	6.434087
95.074667	6.432613
95.092400	6.431827
95.110130	6.430006
95.127856	6.428643
95.145578	6.427625
95.163297	6.426260
95.181013	6.425239
95.198726	6.424390
95.216436	6.423224
95.234144	6.422344
95.251849	6.421032
95.269550	6.419777
95.287247	6.418664
95.304942	6.417637
95.322634	6.417041
95.340323	6.415118
95.358008	6.414261
95.375689	6.412364
95.393366	6.410726
95.411038	6.409461
95.428708	6.408687
95.446376	6.407883
95.464041	6.406500
95.481701	6.405231
95.499358	6.403846
95.517011	6.402402
95.534660	6.400898
95.552305	6.399596
95.569947	6.398148
95.587586	6.396988
95.605220	6.395857
95.622851	6.394347
95.640479	6.393329
95.658104	6.392368
95.675726	6.391175
95.693345	6.390009
95.710960	6.388726
95.728572	6.387645
95.746182	6.386854
95.763789	6.385539
95.781392	6.384223
95.798992	6.382964
95.816587	6.381297
95.834178	6.380152
95.851768	6.379501
95.869356	6.379169
95.886941	6.377323
95.904522	6.375970
95.922099	6.374704
95.939672	6.373553
95.957243	6.372780
95.974810	6.371627
95.992376	6.370794
96.009938	6.369581
96.027498	6.368309
96.045054	6.367182
96.062607	6.366257
96.080157	6.364836
96.097703	6.363939
96.115247	6.362983
96.132788	6.361909
96.150327	6.360952
96.167863	6.360256
96.185397	6.359004
96.202928	6.358103
96.220456	6.357229
96.237981	6.356209
96.255504	6.354807
96.273022	6.354048
96.290539	6.353054
96.308053	6.352264
96.325564	6.350711
96.343070	6.349363
96.360573	6.348306
96.378074	6.347043
96.395572	6.345896
96.413064	6.344367
96.430554	6.343013
96.448040	6.342215
96.465522	6.340094
96.483000	6.339295
96.500475	6.337524
96.517946	6.336605
96.535414	6.335332
96.552879	6.334205
96.570340	6.332429
96.587797	6.331388
96.605251	6.329933
96.622701	6.328713
96.640147	6.327875
96.657592	6.327007
96.675035	6.326610
96.692476	6.325534
96.709913	6.323867
96.727346	6.322051
96.744774	6.320499
96.762197	6.319566
96.779618	6.318100
96.797036	6.317135
96.814450	6.315933
96.831862	6.315026
96.849271	6.313793
96.866676	6.312795
96.884079	6.311677
96.901480	6.311151
96.918878	6.309914
96.936273	6.309387
96.953668	6.309303
96.971060	6.307590
96.988449	6.306942
97.005835	6.305433
97.023218	6.304576
97.040597	6.303421
97.057974	6.302147
97.075348	6.301198
97.092719	6.300486
97.110087	6.298703
97.127451	6.297692
97.144812	6.296382
97.162170	6.295399
97.179524	6.294206
97.196876	6.292804
97.214224	6.291728
97.231570	6.291306
97.248913	6.289663
97.266252	6.288704
97.283588	6.287445
97.300921	6.286841
97.318252	6.286177
97.335582	6.285364
97.352909	6.284609
97.370235	6.283914
97.387558	6.282859
97.404880	6.282699
97.422199	6.281614
97.439515	6.280198
97.456828	6.278991
97.474137	6.278260
97.491445	6.277081
97.508750	6.276409
97.526054	6.275557
97.543354	6.274794
97.560652	6.274150
97.577949	6.273865
97.595245	6.273070
97.612536	6.270776
97.629824	6.270309
97.647109	6.268942
97.664391	6.268203
97.681671	6.267044
97.698947	6.265613
97.716219	6.264001
97.733487	6.262988
97.750753	6.262065
97.768015	6.261020
97.785276	6.260576
97.802534	6.259259
97.819789	6.257881
97.837041	6.257043
97.854290	6.255964
97.871536	6.254884
97.888779	6.254224
97.906020	6.253112
97.923258	6.251577
97.940491	6.250041
97.957720	6.248533
97.974946	6.247627
97.992170	6.247022
98.009391	6.245602
98.026608	6.244301
98.043822	6.243392
98.061034	6.242089
98.078241	6.241057
98.095447	6.240689
98.112652	6.240139
98.129854	6.238833
98.147052	6.237918
98.164249	6.236700
98.181441	6.235209
98.198631	6.234413
98.215817	6.233646
98.233002	6.232364
98.250184	6.232111
98.267363	6.230250
98.284539	6.229298
98.301712	6.228406
98.318881	6.226906
98.336046	6.225344
98.353208	6.224752
98.370369	6.224099
98.387528	6.223445
98.404684	6.221697
98.421836	6.220768
98.438984	6.219169
98.456129	6.218207
98.473271	6.217305
98.490409	6.215489
98.507543	6.214250
98.524673	6.212949
98.541801	6.212104
98.558927	6.211350
98.576050	6.210503
98.593170	6.209137
98.610287	6.207953
98.627400	6.206189
98.644509	6.205063
98.661615	6.203845
98.678718	6.202931
98.695817	6.201436
98.712913	6.200582
98.730007	6.199451
98.747097	6.198442
98.764184	6.197554
98.781269	6.196390
98.798352	6.195469
98.815431	6.194395
98.832507	6.193044
98.849580	6.191876
98.866649	6.190676
98.883714	6.189321
98.900777	6.188395
98.917837	6.187376
98.934894	6.186509
98.951949	6.185826
98.969002	6.184773
98.986052	6.183750
99.003098	6.181744
99.020139	6.180135
99.037174	6.178217
99.054206	6.176974
99.071235	6.176775
99.088262	6.175130
99.105285	6.173853
99.122304	6.172267
99.139320	6.171573
99.156333	6.169738
99.173341	6.168856
99.190347	6.167512
99.207349	6.166289
99.224346	6.164665
99.241340	6.163594
99.258331	6.162121
99.275320	6.161480
99.292306	6.161024
99.309290	6.159857
99.326271	6.158566
99.343247	6.157118
99.360220	6.155639
99.377189	6.154034
99.394154	6.153201
99.411116	6.151842
99.428074	6.150047
99.445028	6.148685
99.461979	6.147693
99.478927	6.146607
99.495872	6.145303
99.512812	6.143812
99.529749	6.143157
99.546684	6.141540
99.563614	6.140759
99.580543	6.139915
99.597470	6.138884
99.614394	6.138194
99.631315	6.137161
99.648233	6.135879
99.665149	6.135062
99.682062	6.134182
99.698972	6.133145
99.715880	6.132481
99.732787	6.131972
99.749692	6.131151
99.766593	6.129863
99.783492	6.128666
99.800386	6.127063
99.817277	6.126425
99.834167	6.126099
99.851055	6.124649
99.867939	6.123791
99.884821	6.122557
99.901700	6.121946
99.918578	6.121210
99.935453	6.120661
99.952327	6.119799
99.969198	6.118686
99.986065	6.118010
100.002932	6.117145
100.019795	6.115841
100.036654	6.114599
100.053511	6.113825
100.070366	6.112675
100.087216	6.111054
100.104063	6.110528
100.120908	6.109343
100.137750	6.108251
100.154588	6.106531
100.171422	6.105405
100.188252	6.103902
100.205079	6.102711
100.221902	6.101550
100.238723	6.100986
100.255542	6.099949
100.272358	6.099226
100.289173	6.098911
100.305987	6.098124
100.322798	6.096864
100.339605	6.095351
100.356408	6.094403
100.373209	6.092919
100.390006	6.092536
100.406801	6.091239
100.423593	6.090035
100.440382	6.088988
100.457168	6.088193
100.473951	6.086102
100.490728	6.085273
100.507504	6.083811
100.524274	6.082252
100.541041	6.080693
100.557804	6.079353
100.574562	6.077537
100.591316	6.076543
100.608068	6.075832
100.624817	6.074835
100.641565	6.074629
100.658311	6.073632
100.675055	6.073076
100.691798	6.072615
100.708539	6.071615
100.725278	6.071090
100.742016	6.070279
100.758750	6.069149
100.775480	6.067479
100.792206	6.066093
100.808928	6.064897
100.825648	6.063794
100.842363	6.062436
100.859077	6.061777
100.875787	6.060417
100.892494	6.059532
100.909199	6.058234
100.925900	6.057029
100.942597	6.055824
100.959290	6.054139
100.975980	6.052868
100.992668	6.052838
101.009354	6.051755
101.026037	6.050449
101.042717	6.049428
101.059393	6.048183
101.076066	6.046682
101.092735	6.045307
101.109400	6.044665
101.126064	6.043319
101.142724	6.042036
101.159380	6.040944
101.176033	6.039723
101.192683	6.038756
101.209330	6.037501
101.225974	6.036757
101.242615	6.035051
101.259252	6.034048
101.275887	6.033301
101.292519	6.031335
101.309146	6.030970
101.325772	6.030541
101.342397	6.029566
101.359020	6.028686
101.375638	6.026971
101.392253	6.026346
101.408865	6.024884
101.425475	6.024161
101.442081	6.022698
101.458683	6.021137
101.475282	6.020636
101.491880	6.019973
101.508476	6.019020
101.525068	6.017390
101.541656	6.015726
101.558241	6.015157
101.574822	6.014006
101.591402	6.013015
101.607978	6.011702
101.624551	6.010999
101.641123	6.011103
101.657694	6.009754
101.674262	6.008824
101.690827	6.007893
101.707389	6.006767
101.723948	6.005414
101.740503	6.004156
101.757056	6.003253
101.773605	6.002252
101.790153	6.001542
101.806698	6.000895
101.823240	5.999762
101.839780	5.998272
101.856315	5.997136
101.872847	5.995935
101.889375	5.994894
101.905902	5.994145
101.922427	5.993232
101.938949	5.992319
101.955469	5.991827
101.971987	5.990880
101.988502	5.989736
102.005015	5.989047
102.021526	5.988260
102.038034	5.987536
102.054540	5.986747
102.071044	5.985925
102.087546	5.984809
102.104044	5.983431
102.120538	5.982052
102.137029	5.981095
102.153518	5.980203
102.170004	5.979635
102.186488	5.978611
102.202969	5.977292
102.219446	5.976134
102.235921	5.975661
102.252395	5.974568
102.268865	5.973963
102.285333	5.972900
102.301800	5.972261
102.318264	5.970935
102.334724	5.970065
102.351183	5.969554
102.367639	5.968880
102.384095	5.968237
102.400547	5.967332
102.416998	5.966229
102.433444	5.964961
102.449887	5.963331
102.466327	5.962552
102.482764	5.961019
102.499199	5.960829
102.515631	5.960048
102.532061	5.959003
102.548488	5.957761
102.564913	5.956813
102.581334	5.955502
102.597751	5.954519
102.614166	5.953140
102.630578	5.952451
102.646987	5.951465
102.663393	5.950214
102.679796	5.949160
102.696196	5.947842
102.712592	5.946588
102.728986	5.945860
102.745378	5.945065
102.761767	5.944039
102.778154	5.942649
102.794536	5.941654
102.810914	5.940129
102.827290	5.939362
102.843663	5.937967
102.860032	5.936504
102.876398	5.935834
102.892762	5.934534
102.909122	5.933366
102.925478	5.931832
102.941830	5.930892
102.958180	5.930151
102.974528	5.929044
102.990873	5.927936
103.007216	5.927424
103.023557	5.926513
103.039895	5.925635
103.056229	5.924059
103.072559	5.922315
103.088886	5.921831
103.105210	5.920184
103.121531	5.919899
103.137852	5.919147
103.154169	5.918262
103.170485	5.917742
103.186797	5.916289
103.203108	5.915334
103.219415	5.914545
103.235720	5.913655
103.252024	5.913564
103.268326	5.912573
103.284626	5.911248
103.300921	5.910054
103.317213	5.908426
103.333501	5.907263
103.349785	5.906600
103.366069	5.906103
103.382350	5.904603
103.398628	5.903938
103.414903	5.902536
103.431175	5.901835
103.447445	5.901067
103.463712	5.899227
103.479975	5.898355
103.496236	5.897551
103.512494	5.896812
103.528751	5.896039
103.545005	5.894728
103.561255	5.894088
103.577504	5.893278
103.593749	5.891931
103.609992	5.891322
103.626233	5.890678
103.642472	5.889865
103.658709	5.888783
103.674942	5.887666
103.691173	5.886783
103.707401	5.885697
103.723627	5.884678
103.739850	5.883961
103.756071	5.883310
103.772289	5.881615
103.788503	5.880187
103.804714	5.879297
103.820922	5.878542
103.837128	5.877717
103.853331	5.876791
103.869531	5.875932
103.885730	5.874801
103.901925	5.873737
103.918118	5.872942
103.934307	5.871538
103.950494	5.870369
103.966677	5.869131
103.982856	5.868197
103.999034	5.867702
104.015211	5.866766
104.031383	5.865084
104.047551	5.863264
104.063715	5.862087
104.079876	5.861756
104.096035	5.860645
104.112191	5.859329
104.128343	5.858181
104.144492	5.856659
104.160638	5.856154
104.176782	5.855581
104.192924	5.854395
104.209062	5.852800
104.225198	5.851816
104.241330	5.850627
104.257458	5.849096
104.273583	5.848755
104.289707	5.847937
104.305828	5.846913
104.321947	5.846741
104.338065	5.845954
104.354182	5.845304
104.370296	5.844584
104.386408	5.843795
104.402519	5.843416
104.418629	5.842865
104.434737	5.842519
104.450842	5.840907
104.466945	5.839944
104.483044	5.838706
104.499139	5.837467
104.515232	5.836569
104.531323	5.836080
104.547410	5.834564
104.563495	5.833903
104.579578	5.833309
104.595658	5.831824
104.611733	5.829994
104.627805	5.828849
104.643875	5.828628
104.659943	5.827412
104.676008	5.826676
104.692071	5.825870
104.708131	5.824273
104.724187	5.823327
104.740242	5.823068
104.756295	5.822190
104.772345	5.821070
104.788392	5.819983
104.804436	5.818964
104.820478	5.818460
104.836518	5.817715
104.852556	5.816280
104.868590	5.815705
104.884623	5.815198
104.900656	5.814967
104.916687	5.814667
104.932717	5.814297
104.948746	5.813478
104.964773	5.812658
104.980796	5.810801
104.996814	5.809114
105.012829	5.808844
105.028843	5.808297
105.044855	5.807610
105.060866	5.807131
105.076875	5.805612
105.092879	5.803953
105.108879	5.803401
105.124878	5.802641
105.140875	5.802053
105.156871	5.802089
105.172866	5.801570
105.188860	5.800495
105.204850	5.799106
105.220837	5.798584
105.236822	5.797332
105.252804	5.797018
105.268785	5.796320
105.284764	5.795482
105.300741	5.794157
105.316713	5.792899
105.332683	5.792198
105.348652	5.791879
105.364619	5.791385
105.380585	5.790647
105.396548	5.789664
105.412508	5.788227
105.428466	5.787381
105.444420	5.786290
105.460372	5.785617
105.476322	5.784524
105.492270	5.784583
105.508217	5.783803
105.524163	5.783372
105.540106	5.783081
105.556049	5.781984
105.571989	5.781341
105.587927	5.779998
105.603861	5.778898
105.619791	5.777376
105.635718	5.776343
105.651642	5.775590
105.667563	5.774310
105.683482	5.773626
105.699400	5.773010
105.715314	5.771587
105.731225	5.770478
105.747133	5.769754
105.763038	5.768397
105.778941	5.768164
105.794841	5.766910
105.810739	5.765725
105.826634	5.764680
105.842527	5.764479
105.858419	5.763926
105.874308	5.762949
105.890197	5.762500
105.906082	5.761027
105.921964	5.759941
105.937842	5.759031
105.953718	5.757801
105.969590	5.756147
105.985459	5.755127
106.001324	5.753964
106.017186	5.752800
106.033045	5.751458
106.048900	5.750929
106.064754	5.749974
106.080606	5.749690
106.096457	5.749088
106.112305	5.747918
106.128150	5.746605
106.143992	5.745681
106.159832	5.745004
106.175670	5.744114
106.191505	5.743187
106.207337	5.742152
106.223168	5.741649
106.238996	5.740755
106.254823	5.740251
106.270647	5.739320
106.286469	5.738494
106.302288	5.736920
106.318102	5.735772
106.333915	5.734836
106.349724	5.734006
106.365532	5.733104
106.381336	5.731844
106.397137	5.730975
106.412936	5.730320
106.428734	5.729770
106.444530	5.729399
106.460324	5.727849
106.476115	5.727154
106.491903	5.726138
106.507688	5.725513
106.523473	5.724923
106.539256	5.724476
106.555038	5.724279
106.570818	5.723222
106.586595	5.721806
106.602370	5.721679
106.618142	5.720512
106.633914	5.720347
106.649682	5.718963
106.665448	5.717972
106.681212	5.717447
106.696974	5.716526
106.712733	5.715712
106.728490	5.714753
106.744244	5.714009
106.759996	5.712833
106.775745	5.712590
106.791494	5.712059
106.807242	5.711672
106.822987	5.710565
106.838730	5.709888
106.854472	5.709210
106.870211	5.708568
106.885949	5.707962
106.901683	5.706813
106.917416	5.706529
106.933147	5.705704
106.948876	5.704408
106.964601	5.703219
106.980324	5.702716
106.996046	5.702103
107.011765	5.700839
107.027480	5.699718
107.043193	5.698415
107.058900	5.696858
107.074605	5.695733
107.090307	5.694824
107.106006	5.693806
107.121703	5.693149
107.137398	5.692708
107.153092	5.692159
107.168784	5.691173
107.184473	5.690005
107.200159	5.689344
107.215843	5.688356
107.231525	5.687148
107.247203	5.686411
107.262878	5.685274
107.278551	5.683772
107.294220	5.682595
107.309885	5.681490
107.325548	5.680967
107.341208	5.679969
107.356867	5.679189
107.372523	5.678299
107.388178	5.678356
107.403833	5.678085
107.419486	5.677302
107.435137	5.676592
107.450787	5.675880
107.466434	5.675278
107.482079	5.673981
107.497721	5.672572
107.513359	5.671857
107.528996	5.671397
107.544632	5.671523
107.560267	5.670549
107.575900	5.669466
107.591529	5.668234
107.607155	5.667294
107.622780	5.667637
107.638405	5.667649
107.654027	5.665864
107.669646	5.664700
107.685261	5.662618
107.700871	5.661157
107.716477	5.660136
107.732080	5.658930
107.747681	5.658164
107.763280	5.658023
107.778879	5.657808
107.794476	5.656709
107.810071	5.656088
107.825663	5.654655
107.841250	5.652999
107.856835	5.652301
107.872417	5.650569
107.887994	5.649388
107.903567	5.648132
107.919138	5.647540
107.934707	5.647132
107.950275	5.645947
107.965841	5.646314
107.981407	5.645275
107.996969	5.644680
108.012530	5.643454
108.028087	5.642338
108.043642	5.641110
108.059193	5.639547
108.074739	5.638242
108.090282	5.636935
108.105822	5.636073
108.121360	5.635543
108.136896	5.634270
108.152428	5.632995
108.167957	5.631942
108.183482	5.631000
108.199006	5.630056
108.214526	5.629074
108.230044	5.627905
108.245558	5.627442
108.261072	5.626717
108.276584	5.626141
108.292094	5.625341
108.307602	5.624465
108.323107	5.623216
108.338609	5.622524
108.354110	5.622205
108.369609	5.621363
108.385106	5.619885
108.400600	5.619452
108.416092	5.619279
108.431583	5.618209
108.447072	5.617737
108.462558	5.617189
108.478044	5.616715
108.493530	5.616690
108.509013	5.615654
108.524494	5.614691
108.539973	5.613690
108.555449	5.612800
108.570922	5.611497
108.586390	5.610379
108.601856	5.609561
108.617322	5.609305
108.632785	5.608110
108.648246	5.607665
108.663705	5.606768
108.679161	5.605532
108.694615	5.604859
108.710065	5.602717
108.725509	5.600836
108.740949	5.599745
108.756387	5.599556
108.771824	5.598575
108.787258	5.597707
108.802690	5.597177
108.818121	5.596911
108.833551	5.596606
108.848979	5.595471
108.864403	5.593729
108.879824	5.593006
108.895242	5.591715
108.910657	5.590271
108.926068	5.589318
108.941477	5.588439
108.956882	5.586991
108.972284	5.585958
108.987684	5.585986
109.003084	5.585331
109.018481	5.584144
109.033874	5.582728
109.049265	5.582183
109.064654	5.581714
109.080042	5.580788
109.095426	5.579824
109.110808	5.578820
109.126187	5.578195
109.141564	5.577075
109.156937	5.575802
109.172309	5.574831
109.187678	5.574508
109.203045	5.573345
109.218409	5.572410
109.233770	5.570673
109.249127	5.570002
109.264482	5.569140
109.279835	5.568162
109.295186	5.567641
109.310536	5.567463
109.325884	5.566368
109.341228	5.564966
109.356571	5.565016
109.371912	5.564415
109.387252	5.563584
109.402590	5.563097
109.417926	5.562417
109.433261	5.561622
109.448593	5.560328
109.463921	5.559415
109.479248	5.559039
109.494572	5.557664
109.509893	5.556633
109.525212	5.555908
109.540527	5.555067
109.555841	5.553649
109.571152	5.553152
109.586460	5.552577
109.601768	5.551656
109.617072	5.550810
109.632375	5.550079
109.647675	5.549347
109.662973	5.548576
109.678269	5.547302
109.693563	5.547030
109.708855	5.546449
109.724146	5.546446
109.739436	5.545632
109.754725	5.544702
109.770010	5.543461
109.785292	5.542683
109.800572	5.542213
109.815851	5.541317
109.831127	5.540730
109.846402	5.540761
109.861678	5.540677
109.876952	5.539739
109.892224	5.538375
109.907492	5.537396
109.922758	5.536649
109.938022	5.536095
109.953284	5.535774
109.968545	5.534831
109.983804	5.534275
109.999061	5.533718
110.014315	5.532772
110.029569	5.532370
110.044821	5.531889
110.060071	5.531291
110.075321	5.531121
110.090569	5.530833
110.105816	5.529493
110.121060	5.528424
110.136300	5.527666
110.151539	5.526790
110.166775	5.526421
110.182009	5.524333
110.197237	5.522593
110.212461	5.521360
110.227683	5.521103
110.242904	5.520533
110.258122	5.519571
110.273338	5.518568
110.288551	5.517956
110.303762	5.516756
110.318971	5.515828
110.334176	5.514900
110.349379	5.513892
110.364580	5.512647
110.379777	5.511833
110.394972	5.511253
110.410165	5.510554
110.425357	5.509698
110.440546	5.509548
110.455734	5.508730
110.470920	5.507832
110.486104	5.507090
110.501285	5.506111
110.516464	5.505407
110.531641	5.504032
110.546815	5.503365
110.561986	5.502381
110.577155	5.501752
110.592322	5.500924
110.607487	5.500530
110.622651	5.499899
110.637813	5.499582
110.652975	5.498989
110.668134	5.497881
110.683290	5.497088
110.698444	5.496056
110.713595	5.494509
110.728743	5.493673
110.743888	5.493232
110.759030	5.491403
