Signal handled: Interrupt.
130.650924	9.832893
130.678605	9.832341
130.706283	9.831762
130.733959	9.831101
130.761634	9.830493
130.789307	9.829451
130.816977	9.828408
130.844643	9.827337
130.872307	9.826727
130.899971	9.826497
130.927632	9.825858
130.955292	9.825220
130.982950	9.824635
131.010608	9.824458
131.038264	9.823573
131.065918	9.822933
131.093571	9.822755
131.121223	9.822086
131.148872	9.821935
131.176521	9.821129
131.204167	9.820404
131.231813	9.820334
131.259458	9.819581
131.287100	9.819292
131.314742	9.818729
131.342382	9.818630
131.370022	9.818367
131.397662	9.817940
131.425300	9.817349
131.452936	9.816976
131.480572	9.816630
131.508206	9.815819
131.535837	9.814761
131.563466	9.814523
131.591095	9.814093
131.618720	9.812732
131.646344	9.812410
131.673966	9.811623
131.701587	9.811026
131.729205	9.809991
131.756821	9.809366
131.784436	9.809070
131.812049	9.808444
131.839659	9.807351
131.867267	9.806889
131.894874	9.805877
131.922477	9.804727
131.950077	9.803494
131.977674	9.802480
132.005268	9.801794
132.032861	9.801520
132.060454	9.801439
132.088045	9.800477
132.115634	9.800670
132.143223	9.799872
132.170810	9.799377
132.198396	9.799101
132.225980	9.797889
132.253562	9.797640
132.281142	9.797142
132.308722	9.796397
132.336300	9.796202
132.363876	9.795510
132.391451	9.794928
132.419023	9.793849
132.446595	9.794012
132.474166	9.793705
132.501736	9.792983
132.529303	9.791847
132.556867	9.790986
132.584431	9.791340
132.611994	9.790589
132.639555	9.790142
132.667117	9.790772
132.694679	9.790269
132.722238	9.789627
132.749796	9.788680
132.777351	9.787843
132.804904	9.786978
132.832455	9.786527
132.860004	9.785855
132.887553	9.786069
132.915101	9.785756
132.942649	9.785332
132.970195	9.784436
132.997739	9.784261
133.025282	9.783475
133.052823	9.782994
133.080363	9.782679
133.107902	9.782086
133.135439	9.781020
133.162975	9.781482
133.190511	9.781388
133.218046	9.781099
133.245580	9.780004
133.273111	9.779520
133.300640	9.778951
133.328169	9.778272
133.355695	9.777702
133.383220	9.777133
133.410743	9.776841
133.438265	9.776187
133.465786	9.776369
133.493309	9.776663
133.520831	9.776203
133.548352	9.776190
133.575872	9.775339
133.603390	9.774795
133.630906	9.773999
133.658420	9.773314
133.685933	9.773690
133.713446	9.773004
133.740957	9.772234
133.768467	9.771799
133.795975	9.771560
133.823484	9.771488
133.850990	9.770772
133.878496	9.771008
133.906002	9.770571
133.933507	9.770247
133.961011	9.769838
133.988515	9.769765
134.016017	9.769131
134.043517	9.768581
134.071016	9.767805
134.098514	9.768152
134.126012	9.767489
134.153509	9.767920
134.181006	9.767340
134.208503	9.767406
134.235998	9.766516
134.263491	9.765879
134.290983	9.765832
134.318474	9.765081
134.345963	9.765230
134.373453	9.764057
134.400939	9.763389
134.428423	9.762636
134.455906	9.762249
134.483387	9.761326
134.510866	9.761502
134.538345	9.761621
134.565826	9.760979
134.593304	9.760731
134.620780	9.759835
134.648254	9.758683
134.675726	9.758462
134.703196	9.758072
134.730665	9.757229
134.758132	9.756611
134.785598	9.755993
134.813061	9.755064
134.840522	9.754501
134.867981	9.753825
134.895438	9.753544
134.922895	9.752980
134.950350	9.752472
134.977804	9.751822
135.005255	9.750803
135.032703	9.749982
135.060150	9.749529
135.087594	9.748876
135.115037	9.748110
135.142479	9.747910
135.169920	9.747143
135.197358	9.746857
135.224797	9.746685
135.252233	9.745689
135.279668	9.745602
135.307103	9.745599
135.334538	9.745142
135.361971	9.744770
135.389403	9.744397
135.416834	9.744138
135.444265	9.743964
135.471694	9.743562
135.499124	9.743672
135.526554	9.743839
135.553984	9.743950
135.581414	9.743376
135.608843	9.742888
135.636269	9.742171
135.663694	9.742224
135.691120	9.741934
135.718544	9.741844
135.745967	9.741154
135.773390	9.741349
135.800813	9.741287
135.828236	9.740767
135.855656	9.740419
135.883077	9.739956
135.910496	9.739436
135.937914	9.739830
135.965333	9.739796
135.992750	9.738846
136.020167	9.738983
136.047583	9.738833
136.074999	9.738626
136.102414	9.738820
136.129829	9.738011
136.157242	9.737402
136.184653	9.737108
136.212065	9.737273
136.239475	9.736175
136.266883	9.736512
136.294292	9.736131
136.321701	9.736152
136.349108	9.735742
136.376515	9.735417
136.403922	9.734863
136.431326	9.734337
136.458729	9.733896
136.486130	9.733312
136.513530	9.733072
136.540930	9.733120
136.568329	9.732246
136.595725	9.730969
136.623119	9.731246
136.650513	9.730976
136.677907	9.730734
136.705300	9.730233
136.732692	9.730424
136.760083	9.730210
136.787474	9.729679
136.814863	9.729177
136.842251	9.729107
136.869639	9.728488
136.897025	9.727898
136.924411	9.728348
136.951797	9.727959
136.979183	9.728409
137.006568	9.727413
137.033952	9.727516
137.061337	9.727532
137.088721	9.726709
137.116102	9.726406
137.143484	9.726711
137.170865	9.726320
137.198246	9.726249
137.225625	9.725626
137.253003	9.724916
137.280380	9.725017
137.307757	9.724945
137.335133	9.724001
137.362507	9.723580
137.389878	9.722926
137.417250	9.722823
137.444620	9.722720
137.471990	9.722646
137.499360	9.722165
137.526731	9.722759
137.554099	9.721550
137.581468	9.722029
137.608835	9.721430
137.636203	9.721559
137.663570	9.721601
137.690937	9.721176
137.718305	9.721509
137.745671	9.720851
137.773036	9.720630
137.800401	9.720351
137.827764	9.719662
137.855126	9.718740
137.882485	9.719218
137.909845	9.718908
137.937205	9.719007
137.964566	9.718842
137.991924	9.717860
138.019282	9.717958
138.046639	9.717764
138.073996	9.717394
138.101352	9.717433
138.128707	9.716829
138.156061	9.716429
138.183414	9.716438
138.210767	9.716975
138.238122	9.716927
138.265477	9.716761
138.292831	9.716829
138.320184	9.716663
138.347538	9.717289
138.374894	9.717387
138.402250	9.717603
138.429606	9.717232
138.456962	9.717447
138.484317	9.716870
138.511671	9.716880
138.539025	9.716537
138.566376	9.715664
138.593728	9.715850
138.621079	9.715359
138.648429	9.715044
138.675777	9.714729
138.703126	9.714974
138.730475	9.714924
138.757824	9.715080
138.785173	9.714706
138.812522	9.714862
138.839870	9.714988
138.867219	9.714820
138.894566	9.714180
138.921912	9.713598
138.949256	9.712277
138.976597	9.712491
139.003938	9.712469
139.031280	9.712446
139.058622	9.712838
139.085965	9.713023
139.113308	9.713031
139.140652	9.713186
139.167994	9.712780
139.195336	9.711929
139.222677	9.711965
139.250018	9.711795
139.277357	9.711713
139.304697	9.711334
139.332035	9.711282
139.359374	9.711289
139.386712	9.711473
139.414052	9.712044
139.441393	9.711992
139.468733	9.711761
139.496074	9.711590
139.523413	9.711448
139.550752	9.711396
139.578091	9.711373
139.605429	9.711023
139.632767	9.710910
139.660104	9.711274
139.687443	9.711638
139.714782	9.710871
139.742120	9.710877
139.769458	9.711152
139.796796	9.711307
139.824135	9.711046
139.851472	9.711231
139.878810	9.711208
139.906148	9.710946
139.933485	9.710595
139.960821	9.710183
139.988157	9.710279
140.015492	9.709658
140.042826	9.708797
140.070157	9.708742
140.097487	9.708000
140.124817	9.708364
140.152147	9.708279
140.179477	9.708104
140.206806	9.707870
140.234135	9.707874
140.261464	9.708149
140.288795	9.709172
140.316128	9.709088
140.343460	9.709063
140.370792	9.709009
140.398123	9.708414
140.425453	9.707729
140.452780	9.706953
140.480107	9.707198
140.507434	9.707172
140.534761	9.707086
140.562088	9.706850
140.589412	9.705862
140.616735	9.705294
140.644057	9.705448
140.671378	9.705421
140.698701	9.705545
140.726023	9.705066
140.753343	9.704648
140.780662	9.704560
140.807981	9.704171
140.835300	9.703932
140.862618	9.703724
140.889936	9.703605
140.917253	9.704120
140.944573	9.705240
140.971895	9.705394
140.999217	9.705035
141.026539	9.705672
141.053862	9.706189
141.081187	9.706858
141.108514	9.706983
141.135841	9.707683
141.163171	9.708414
141.190501	9.708479
141.217832	9.708636
141.245163	9.708823
141.272496	9.709283
141.299829	9.709803
141.327164	9.709930
141.354499	9.710058
141.381834	9.710367
141.409170	9.710434
141.436506	9.710471
141.463841	9.710082
141.491177	9.710240
141.518511	9.709366
141.545844	9.709280
141.573176	9.709164
141.600508	9.708775
141.627840	9.709084
141.655173	9.708968
141.682505	9.708852
141.709837	9.708827
141.737169	9.709411
141.764503	9.709751
141.791837	9.709666
141.819170	9.709276
141.846502	9.709220
141.873836	9.708952
141.901169	9.709384
141.928501	9.709176
141.955834	9.709518
141.983168	9.709676
142.010502	9.709468
142.037835	9.709413
142.065169	9.709755
142.092505	9.710280
142.119840	9.710378
142.147176	9.710262
142.174511	9.709871
142.201845	9.709418
142.229177	9.708811
142.256509	9.709246
142.283843	9.709772
142.311177	9.709870
142.338513	9.709968
142.365849	9.711139
142.393187	9.711330
142.420526	9.711705
142.447866	9.711620
142.475205	9.711044
142.502541	9.710468
142.529877	9.710474
142.557213	9.710388
142.584550	9.711286
142.611889	9.711108
142.639227	9.711054
142.666566	9.711399
142.693906	9.712052
142.721247	9.712306
142.748589	9.712560
142.775931	9.712937
142.803274	9.712760
142.830615	9.712121
142.857956	9.711574
142.885296	9.712198
142.912636	9.711773
142.939975	9.711132
142.967314	9.711973
142.994655	9.712351
143.021996	9.712080
143.049338	9.712829
143.076681	9.712343
143.104022	9.712350
143.131365	9.712822
143.158708	9.713016
143.186051	9.712436
143.213393	9.712505
143.240736	9.713844
143.268083	9.714473
143.295431	9.715070
143.322781	9.715545
143.350131	9.715337
143.377482	9.715688
143.404834	9.716132
143.432185	9.715925
143.459538	9.716618
143.486891	9.716690
143.514244	9.716514
143.541598	9.716990
143.568953	9.717187
143.596309	9.717820
143.623665	9.717955
143.651024	9.718558
143.678383	9.718538
143.705741	9.718456
143.733101	9.718810
143.760462	9.719507
143.787824	9.719956
143.815188	9.719906
143.842552	9.720261
143.869916	9.720648
143.897282	9.721129
143.924648	9.720955
143.952014	9.721249
143.979380	9.721418
144.006747	9.721432
144.034115	9.722258
144.061484	9.722365
144.088854	9.722598
144.116225	9.723238
144.143598	9.723315
144.170972	9.724237
144.198346	9.723845
144.225720	9.723766
144.253094	9.724376
144.280469	9.724172
144.307845	9.725096
144.335223	9.725269
144.362601	9.725630
144.389981	9.726116
144.417361	9.726101
144.444743	9.727468
144.472128	9.727862
144.499513	9.728162
144.526900	9.728494
144.554287	9.728826
144.581675	9.729316
144.609065	9.729555
144.636455	9.729573
144.663846	9.730001
144.691238	9.730555
144.718630	9.730354
144.746022	9.730720
144.773417	9.731306
144.800813	9.731704
144.828209	9.731787
144.855605	9.731965
144.883003	9.732837
144.910402	9.732732
144.937802	9.733384
144.965203	9.733721
144.992605	9.734563
145.020009	9.734427
145.047413	9.734544
145.074817	9.734629
145.102220	9.733955
145.129621	9.733660
145.157023	9.733681
145.184424	9.732879
145.211824	9.733375
145.239226	9.734188
145.266629	9.734432
145.294033	9.734771
145.321438	9.735554
145.348845	9.735545
145.376252	9.735789
145.403659	9.735495
145.431066	9.735422
145.458472	9.735032
145.485879	9.736357
145.513288	9.736825
145.540698	9.736625
145.568109	9.737094
145.595521	9.737531
145.622933	9.738001
145.650348	9.738566
145.677763	9.738750
145.705179	9.738934
145.732595	9.739341
145.760014	9.739493
145.787432	9.739837
145.814851	9.739799
145.842269	9.739761
145.869688	9.739882
145.897107	9.740163
145.924528	9.740955
145.951952	9.741237
145.979375	9.741519
146.006801	9.742153
146.034226	9.741988
146.061652	9.742494
146.089080	9.743450
146.116510	9.743989
146.143941	9.744050
146.171372	9.743918
146.198802	9.744459
146.226235	9.744487
146.253667	9.744580
146.281099	9.744704
146.308531	9.743899
146.335961	9.744184
146.363394	9.744854
146.390827	9.744947
146.418261	9.745458
146.445697	9.746805
146.473136	9.746931
146.500577	9.747733
146.528018	9.747925
146.555460	9.748148
146.582903	9.748501
146.610348	9.749402
146.637796	9.750271
146.665244	9.750464
146.692694	9.751206
146.720145	9.751626
146.747599	9.752659
146.775054	9.753305
146.802511	9.753598
146.829970	9.753891
146.857428	9.754151
146.884888	9.754832
146.912350	9.755772
146.939814	9.755614
146.967277	9.756135
146.994743	9.756398
147.022210	9.757017
147.049676	9.756827
147.077144	9.757285
147.104613	9.757840
147.132082	9.757942
147.159551	9.757753
147.187021	9.758471
147.214494	9.759352
147.241968	9.759747
147.269443	9.760305
147.296920	9.760312
147.324396	9.760416
147.351874	9.760974
147.379351	9.760754
147.406830	9.761119
147.434311	9.761841
147.461791	9.761459
147.489272	9.761889
147.516754	9.761669
147.544235	9.761709
147.571717	9.763182
147.599202	9.763907
147.626690	9.764144
147.654178	9.764610
147.681667	9.765304
147.709158	9.765934
147.736651	9.766629
147.764146	9.766901
147.791642	9.767402
147.819139	9.768229
147.846639	9.768568
147.874139	9.769299
147.901641	9.769769
147.929145	9.770501
147.956651	9.770973
147.984158	9.771543
148.011666	9.772048
148.039176	9.772291
148.066687	9.772699
148.094199	9.773369
148.121712	9.773384
148.149226	9.774252
148.176743	9.774825
148.204261	9.775235
148.231780	9.775514
148.259300	9.775728
148.286821	9.776697
148.314346	9.777241
148.341872	9.778277
148.369398	9.778460
148.396927	9.778972
148.424458	9.780044
148.451990	9.780754
148.479526	9.781564
148.507063	9.782408
148.534603	9.782957
148.562144	9.783670
148.589688	9.784220
148.617233	9.785264
148.644780	9.785914
148.672330	9.786927
148.699882	9.787018
148.727435	9.788033
148.754991	9.788388
148.782547	9.788777
148.810103	9.788835
148.837662	9.789886
148.865222	9.790144
148.892782	9.790633
148.920345	9.791355
148.947909	9.791482
148.975476	9.792966
149.003045	9.793723
149.030617	9.794150
149.058189	9.794643
149.085764	9.796098
149.113342	9.796659
149.140922	9.796956
149.168502	9.797750
149.196086	9.799176
149.223673	9.799773
149.251263	9.801202
149.278855	9.801568
149.306448	9.801968
149.334043	9.802800
149.361640	9.803700
149.389240	9.804335
149.416842	9.805237
149.444445	9.805773
149.472051	9.806576
149.499659	9.807147
149.527268	9.808485
149.554881	9.808824
149.582494	9.809197
149.610109	9.810104
149.637726	9.810177
149.665344	9.810952
149.692964	9.811393
149.720586	9.812437
149.748211	9.813113
149.775837	9.813757
149.803464	9.814168
149.831094	9.814612
149.858724	9.815157
149.886356	9.816440
149.913993	9.817455
149.941630	9.817467
149.969269	9.818316
149.996908	9.817993
150.024549	9.819883
150.052194	9.820332
150.079841	9.821185
150.107490	9.821971
150.135141	9.822825
150.162794	9.823378
150.190449	9.823999
150.218105	9.825191
150.245766	9.825779
150.273428	9.826436
150.301091	9.826958
150.328756	9.828020
150.356423	9.828005
150.384091	9.828462
150.411760	9.829222
150.439431	9.829006
150.467102	9.829969
150.494775	9.830698
150.522449	9.831022
150.550127	9.832224
150.577808	9.833866
150.605492	9.834564
150.633178	9.834824
150.660866	9.835760
150.688556	9.836663
150.716249	9.837466
150.743944	9.838370
150.771641	9.839141
150.799341	9.840149
150.827043	9.839939
150.854745	9.841084
150.882450	9.842332
150.910158	9.842225
150.937866	9.843338
150.965578	9.844250
150.993291	9.844483
151.021005	9.845124
151.048721	9.845902
151.076439	9.846782
151.104161	9.847663
151.131884	9.848240
151.159611	9.849666
151.187340	9.850516
151.215070	9.850415
151.242801	9.851266
151.270534	9.852186
151.298270	9.852766
151.326008	9.853824
151.353750	9.854474
151.381493	9.855330
151.409238	9.856493
151.436988	9.857487
151.464738	9.857662
151.492489	9.858692
151.520244	9.859415
151.548000	9.860036
151.575759	9.861068
151.603521	9.862033
151.631285	9.863033
151.659052	9.864205
151.686821	9.863701
151.714589	9.864361
151.742360	9.865295
151.770133	9.866128
151.797909	9.867236
151.825687	9.867385
151.853466	9.868528
151.881248	9.868712
151.909032	9.869960
151.936818	9.870935
151.964607	9.871362
151.992398	9.873094
152.020194	9.874621
152.047995	9.876288
152.075799	9.876857
152.103605	9.877288
152.131411	9.877754
152.159220	9.878840
152.187031	9.879617
152.214845	9.880602
152.242662	9.881795
152.270483	9.883850
152.298309	9.885218
152.326139	9.886243
152.353969	9.886682
152.381802	9.887294
152.409636	9.887734
152.437473	9.888382
152.465310	9.889099
152.493149	9.889333
152.520991	9.890363
152.548835	9.890945
152.576681	9.892046
152.604529	9.892975
152.632380	9.893351
152.660232	9.894697
152.688088	9.895247
152.715944	9.895521
152.743803	9.896108
152.771663	9.897249
152.799527	9.898601
152.827393	9.899328
152.855263	9.901029
152.883138	9.902141
152.911016	9.903394
152.938897	9.904508
152.966781	9.905763
152.994670	9.907471
153.022561	9.907929
153.050454	9.908665
153.078350	9.909750
153.106248	9.910558
153.134150	9.912098
153.162054	9.912316
153.189960	9.913684
153.217869	9.914879
153.245782	9.915902
153.273697	9.916052
153.301613	9.916936
153.329533	9.918240
153.357455	9.919231
153.385380	9.920083
153.413309	9.922195
153.441243	9.923330
153.469180	9.924291
153.497119	9.924763
153.525060	9.925620
153.553003	9.926899
153.580950	9.928354
153.608900	9.928970
153.636853	9.929902
153.664808	9.930729
153.692765	9.932189
153.720728	9.933897
153.748695	9.934517
153.776664	9.935701
153.804635	9.936639
153.832610	9.938211
153.860589	9.938906
153.888569	9.939918
153.916554	9.941530
153.944541	9.941911
153.972532	9.943912
154.000528	9.945634
154.028527	9.946723
154.056531	9.948447
154.084538	9.948834
154.112546	9.949609
154.140557	9.950597
154.168570	9.951691
154.196587	9.952858
154.224607	9.954202
154.252631	9.955583
154.280661	9.957849
154.308694	9.958950
154.336732	9.960053
154.364772	9.961688
154.392818	9.963041
154.420867	9.963971
154.448920	9.966318
154.476978	9.967109
154.505037	9.968149
154.533100	9.968765
154.561165	9.969559
154.589231	9.970460
154.617301	9.971788
154.645374	9.972016
154.673447	9.972636
154.701523	9.973824
154.729602	9.974836
154.757685	9.976810
154.785774	9.978643
154.813867	9.980016
154.841963	9.981034
154.870063	9.982195
154.898165	9.983607
154.926272	9.984201
154.954380	9.985545
154.982493	9.987246
155.010610	9.988200
155.038729	9.989191
155.066850	9.989540
155.094974	9.991104
155.123103	9.992705
155.151235	9.994129
155.179371	9.994876
155.207510	9.996160
155.235653	9.997910
155.263799	9.998731
155.291948	9.999769
155.320101	10.001022
155.348255	10.001632
155.376413	10.002887
155.404573	10.003606
155.432737	10.005008
155.460904	10.006626
155.489077	10.008389
155.517253	10.009652
155.545433	10.010844
155.573617	10.012540
155.601807	10.014706
155.630000	10.015040
155.658195	10.016238
155.686395	10.018048
155.714599	10.019177
155.742806	10.020307
155.771015	10.021078
155.799226	10.021958
155.827441	10.023380
155.855660	10.024623
155.883883	10.025975
155.912110	10.027942
155.940342	10.029154
155.968577	10.031125
155.996817	10.032267
156.025060	10.033121
156.053307	10.035133
156.081559	10.036605
156.109815	10.038115
156.138076	10.039373
156.166341	10.041356
156.194610	10.042581
156.222883	10.043663
156.251160	10.045543
156.279442	10.048186
156.307731	10.049490
156.336024	10.051413
156.364324	10.053664
156.392630	10.056426
156.420940	10.057230
156.449256	10.059015
156.477574	10.059931
156.505896	10.061574
156.534223	10.063292
156.562554	10.064502
156.590889	10.065532
156.619227	10.067146
156.647569	10.068287
156.675914	10.069503
156.704262	10.070428
156.732613	10.071793
156.760967	10.072720
156.789326	10.074635
156.817689	10.076149
156.846057	10.077812
156.874429	10.078380
156.902802	10.079168
156.931179	10.080835
156.959559	10.081955
156.987944	10.084027
157.016336	10.086211
157.044732	10.088068
157.073132	10.089195
157.101537	10.090946
157.129947	10.092332
157.158360	10.093353
157.186776	10.094742
157.215196	10.096169
157.243620	10.097708
157.272048	10.099065
157.300480	10.101158
157.328919	10.102812
157.357363	10.104800
157.385812	10.106421
157.414264	10.107787
157.442720	10.109081
157.471180	10.110376
157.499644	10.111415
157.528111	10.112971
157.556583	10.114418
157.585057	10.114908
157.613535	10.116984
157.642017	10.118509
157.670504	10.120295
157.698996	10.121971
157.727493	10.123539
157.755994	10.124849
157.784499	10.126642
157.813009	10.128104
157.841523	10.129382
157.870039	10.130662
157.898561	10.132240
157.927087	10.133597
157.955616	10.135141
157.984151	10.136946
158.012691	10.138530
158.041233	10.139931
158.069781	10.141742
158.098334	10.142812
158.126890	10.145109
158.155453	10.146776
158.184019	10.148186
158.212591	10.150749
158.241169	10.152460
158.269751	10.153615
158.298337	10.155218
158.326927	10.156116
158.355519	10.157833
158.384117	10.159217
158.412719	10.160566
158.441325	10.163109
158.469938	10.164760
158.498556	10.166673
158.527178	10.168030
158.555805	10.170097
158.584438	10.171830
158.613076	10.174013
158.641720	10.176349
158.670368	10.177415
158.699022	10.179044
158.727680	10.181311
158.756343	10.182383
158.785010	10.184092
158.813681	10.185279
158.842356	10.187179
158.871035	10.188107
158.899719	10.190123
158.928408	10.192405
158.957103	10.193600
158.985803	10.195660
159.014506	10.196746
159.043213	10.198472
159.071924	10.199148
159.100639	10.201140
159.129358	10.202533
159.158082	10.204379
159.186811	10.206227
159.215546	10.208039
159.244284	10.209439
159.273027	10.210916
159.301776	10.213187
159.330529	10.214554
159.359287	10.216414
159.388051	10.218654
159.416820	10.220216
159.445594	10.222195
159.474373	10.224177
159.503157	10.225934
159.531948	10.228072
159.560743	10.229720
159.589543	10.230878
159.618347	10.232643
159.647156	10.234069
159.675968	10.235496
159.704784	10.236509
159.733603	10.238736
159.762430	10.241079
159.791262	10.243121
159.820099	10.244255
159.848941	10.246111
159.877787	10.247742
159.906639	10.249374
159.935494	10.251389
159.964355	10.253101
159.993221	10.254930
160.022093	10.256722
160.050967	10.256994
160.079843	10.258485
160.108725	10.260244
160.137611	10.261853
160.166501	10.263044
160.195395	10.264923
160.224295	10.267186
160.253201	10.269223
160.282113	10.271033
160.311030	10.273074
160.339953	10.274544
160.368880	10.276092
160.397809	10.277260
160.426744	10.278964
160.455683	10.280633
160.484627	10.282877
160.513577	10.284933
160.542531	10.286032
160.571491	10.288399
160.600456	10.290154
160.629426	10.291835
160.658401	10.293479
160.687382	10.295432
160.716367	10.297042
160.745356	10.298385
160.774351	10.301228
160.803352	10.302883
160.832360	10.305386
160.861372	10.306737
160.890388	10.307974
160.919409	10.310021
160.948436	10.311763
160.977469	10.314278
161.006507	10.316024
161.035552	10.318737
161.064603	10.320218
161.093659	10.322704
161.122721	10.324344
161.151787	10.326217
161.180860	10.328595
161.209940	10.330627
161.239026	10.333475
161.268117	10.334507
161.297213	10.336779
161.326316	10.339324
161.355425	10.341563
161.384541	10.343882
161.413663	10.345932
161.442791	10.348294
161.471926	10.350156
161.501066	10.352329
161.530211	10.353690
161.559360	10.355480
161.588515	10.356961
161.617673	10.358988
161.646838	10.361251
161.676010	10.363710
161.705187	10.365511
161.734369	10.367198
161.763558	10.369743
161.792753	10.372096
161.821954	10.373595
161.851161	10.375797
161.880374	10.377885
161.909590	10.379156
161.938812	10.381365
161.968039	10.383498
161.997272	10.385244
162.026510	10.387265
162.055755	10.389484
162.085005	10.391275
162.114262	10.393773
162.143524	10.395686
162.172792	10.397445
162.202064	10.399089
162.231342	10.400930
162.260625	10.403166
162.289914	10.405679
162.319210	10.407371
162.348511	10.409889
162.377818	10.411193
162.407130	10.413205
162.436448	10.415299
162.465771	10.417395
162.495100	10.419454
162.524434	10.420296
162.553772	10.422516
162.583116	10.424621
162.612465	10.426453
162.641820	10.428562
162.671182	10.430911
162.700550	10.433657
162.729926	10.436170
162.759309	10.439593
162.788701	10.441717
162.818101	10.444476
162.847505	10.445736
162.876914	10.448343
162.906331	10.450200
162.935753	10.452298
162.965181	10.454595
162.994615	10.456975
163.024056	10.459516
163.053503	10.461069
163.082954	10.462029
163.112410	10.465331
163.141874	10.466890
163.171343	10.469603
163.200820	10.472358
163.230304	10.474323
163.259793	10.476607
163.289289	10.478656
163.318790	10.480031
163.348297	10.483039
163.377811	10.485175
163.407331	10.488269
163.436862	10.491486
163.466399	10.493193
163.495941	10.495022
163.525489	10.496892
163.555041	10.498486
163.584599	10.500640
163.614163	10.502877
163.643732	10.504517
163.673306	10.506319
163.702886	10.509042
163.732474	10.511289
163.762067	10.513219
163.791666	10.515511
163.821272	10.518166
163.850886	10.520424
163.880506	10.523406
163.910132	10.524948
163.939765	10.527174
163.969403	10.528841
163.999047	10.531313
164.028697	10.533707
164.058355	10.536225
164.088020	10.538907
164.117693	10.541994
164.147373	10.544159
164.177060	10.546609
164.206752	10.548297
164.236452	10.551960
164.266160	10.554459
164.295875	10.557001
164.325599	10.559749
164.355327	10.560523
164.385060	10.563437
164.414801	10.565627
164.444546	10.567053
164.474298	10.569774
164.504057	10.572538
164.533823	10.574457
164.563596	10.577429
164.593376	10.579839
164.623164	10.582494
164.652958	10.584991
164.682759	10.587410
164.712567	10.589466
164.742383	10.592175
164.772204	10.594683
164.802032	10.597235
164.831867	10.598451
164.861707	10.600643
164.891552	10.603244
164.921405	10.605969
164.951267	10.609024
164.981137	10.611920
165.011013	10.614289
165.040897	10.616540
165.070787	10.618834
165.100684	10.621498
165.130589	10.624532
165.160503	10.627040
165.190423	10.629754
165.220351	10.632268
165.250285	10.634703
165.280228	10.637877
165.310179	10.640645
165.340138	10.643458
165.370103	10.645211
165.400074	10.647867
165.430053	10.650321
165.460039	10.653105
165.490034	10.656549
165.520037	10.658685
165.550045	10.661275
165.580063	10.664483
165.610089	10.667203
165.640122	10.669433
165.670162	10.672652
165.700211	10.675546
165.730269	10.678978
165.760336	10.681798
165.790410	10.684786
165.820494	10.687612
165.850582	10.688713
165.880677	10.692369
165.910781	10.694835
165.940892	10.697551
165.971010	10.699693
166.001135	10.702332
166.031267	10.704769
166.061404	10.706548
166.091547	10.708660
166.121697	10.711559
166.151855	10.713677
166.182019	10.716417
166.212191	10.719037
166.242370	10.721495
166.272558	10.724701
166.302754	10.727703
166.332957	10.730337
166.363167	10.732476
166.393383	10.734535
166.423606	10.736929
166.453837	10.740114
166.484075	10.742182
166.514319	10.744751
166.544569	10.746824
166.574826	10.749441
166.605090	10.751645
166.635361	10.754060
166.665639	10.756935
166.695925	10.759814
166.726218	10.761989
166.756519	10.765292
166.786828	10.767514
166.817144	10.770491
166.847467	10.773137
166.877798	10.775076
166.908135	10.778063
166.938480	10.780718
166.968834	10.783963
166.999197	10.787253
167.029568	10.789878
167.059945	10.791878
167.090329	10.794803
167.120722	10.797647
167.151122	10.800410
167.181532	10.803974
167.211950	10.806536
167.242376	10.809814
167.272812	10.813097
167.303257	10.816257
167.333710	10.818876
167.364169	10.820867
167.394635	10.824164
167.425110	10.826624
167.455592	10.829929
167.486082	10.831554
167.516578	10.834444
167.547083	10.837676
167.577598	10.840995
167.608122	10.844193
167.638653	10.846635
167.669191	10.848953
167.699735	10.851781
167.730287	10.853853
167.760846	10.856476
167.791412	10.859695
167.821988	10.862579
167.852573	10.866440
167.883168	10.869672
167.913771	10.872695
167.944383	10.875299
167.975003	10.878796
168.005634	10.882636
168.036274	10.885252
168.066921	10.888168
168.097578	10.891130
168.128242	10.894478
168.158915	10.897448
168.189597	10.900251
168.220286	10.902505
168.250981	10.905103
168.281685	10.907832
168.312397	10.911543
168.343118	10.914109
168.373847	10.917105
168.404585	10.920573
168.435331	10.923662
168.466086	10.926456
168.496848	10.928357
168.527617	10.931114
168.558394	10.934431
168.589180	10.936940
168.619973	10.939709
168.650773	10.942224
168.681581	10.945599
168.712398	10.947822
168.743222	10.951333
168.774057	10.954591
168.804900	10.957768
168.835752	10.961078
168.866614	10.964778
168.897486	10.968268
168.928367	10.971247
168.959257	10.974488
168.990155	10.976873
169.021061	10.980122
169.051977	10.983977
169.082903	10.987535
169.113838	10.990410
169.144781	10.992814
169.175731	10.995738
169.206691	10.999745
169.237660	11.001685
169.268636	11.004837
169.299618	11.006741
169.330609	11.009813
169.361607	11.012890
169.392615	11.016402
169.423633	11.020136
169.454662	11.023615
169.485698	11.026708
169.516744	11.030066
169.547801	11.033774
169.578868	11.037661
169.609945	11.041206
169.641031	11.044408
169.672127	11.047658
169.703231	11.050261
169.734345	11.053562
169.765466	11.056955
169.796596	11.059656
169.827736	11.063405
169.858884	11.066636
169.890043	11.070481
169.921211	11.073155
169.952388	11.076181
169.983573	11.079822
170.014770	11.083641
170.045975	11.086288
170.077191	11.090335
